# 240927_17:19:28.031098
t	CH1	CH2
0.000000e+00	-6.210504e-03	1.905814e-01
1.000000e-08	-5.470672e-03	1.527418e-01
2.000000e-08	-5.203259e-03	1.179998e-01
3.000000e-08	-5.408679e-03	8.301025e-02
4.000000e-08	-5.609357e-03	4.647329e-02
5.000000e-08	-6.356540e-03	1.674418e-02
6.000000e-08	-4.410262e-03	-1.978973e-02
7.000000e-08	-3.161517e-03	-4.741855e-02
8.000000e-08	1.095403e-02	-8.202789e-02
9.000000e-08	-4.554006e-03	-1.085183e-01
1.000000e-07	2.918736e-03	-1.464208e-01
1.100000e-07	-2.163080e-03	-1.736823e-01
1.200000e-07	-1.145020e-03	-2.040983e-01
1.300000e-07	-6.886299e-03	-2.387741e-01
1.400000e-07	3.092376e-02	-2.610404e-01
1.500000e-07	1.227133e-01	-3.009894e-01
1.600000e-07	-6.837307e-02	-3.598878e-01
1.700000e-07	-3.945130e-02	-3.956201e-01
1.800000e-07	2.390810e-03	-4.229404e-01
1.900000e-07	-7.405177e-02	-4.433059e-01
2.000000e-07	-1.431894e-01	-4.681005e-01
2.100000e-07	1.278893e-01	-4.748423e-01
2.200000e-07	1.220889e-04	-5.408831e-01
2.300000e-07	-4.397618e-02	-5.535243e-01
2.400000e-07	1.897902e-01	-5.861333e-01
2.500000e-07	-2.084727e-01	-6.491940e-01
2.600000e-07	1.372996e-01	-6.473129e-01
2.700000e-07	-8.343622e-02	-7.169125e-01
2.800000e-07	-2.795362e-02	-7.179403e-01
2.900000e-07	1.448420e-01	-7.583589e-01
3.000000e-07	-1.736947e-01	-8.102963e-01
3.100000e-07	1.936731e-01	-8.100086e-01
3.200000e-07	-1.080519e-01	-8.780254e-01
3.300000e-07	3.867662e-02	-8.807425e-01
3.400000e-07	-8.283799e-03	-9.231362e-01
3.500000e-07	-8.587603e-02	-9.553144e-01
3.600000e-07	1.737612e-01	-9.700934e-01
3.700000e-07	-1.621520e-01	-1.020572e+00
3.800000e-07	1.732324e-01	-1.017677e+00
3.900000e-07	-9.986603e-02	-1.074557e+00
4.000000e-07	2.992462e-02	-1.088843e+00
4.100000e-07	-1.013241e-02	-1.117777e+00
4.200000e-07	-6.228716e-02	-1.153344e+00
4.300000e-07	7.160415e-02	-1.165888e+00
