# 240927_17:19:31.547926
t	CH1	CH2
0.000000e+00	-6.640105e-03	1.957910e-01
1.000000e-08	-6.096399e-03	1.578572e-01
2.000000e-08	-5.678101e-03	1.210274e-01
3.000000e-08	-6.042886e-03	8.002029e-02
4.000000e-08	-5.663009e-03	5.043158e-02
5.000000e-08	-4.962907e-03	1.860747e-02
6.000000e-08	-3.806692e-03	-1.792984e-02
7.000000e-08	-3.267890e-03	-4.149355e-02
8.000000e-08	1.214059e-02	-7.915024e-02
9.000000e-08	-9.157162e-03	-1.056665e-01
1.000000e-07	7.203512e-03	-1.443084e-01
1.100000e-07	-7.937134e-03	-1.739221e-01
1.200000e-07	5.556657e-03	-2.030452e-01
1.300000e-07	-1.226250e-02	-2.339726e-01
1.400000e-07	3.588127e-02	-2.567877e-01
1.500000e-07	1.239425e-01	-2.960771e-01
1.600000e-07	-6.612307e-02	-3.528652e-01
1.700000e-07	-4.226820e-02	-3.919694e-01
1.800000e-07	-2.732646e-04	-4.198931e-01
1.900000e-07	-6.765328e-02	-4.474587e-01
2.000000e-07	-1.497332e-01	-4.598925e-01
2.100000e-07	1.309086e-01	-4.747222e-01
2.200000e-07	2.997884e-02	-5.369088e-01
2.300000e-07	-7.471847e-02	-5.546874e-01
2.400000e-07	1.933644e-01	-5.783278e-01
2.500000e-07	-2.092067e-01	-6.463986e-01
2.600000e-07	1.531282e-01	-6.423741e-01
2.700000e-07	-8.271853e-02	-7.137942e-01
2.800000e-07	-5.668649e-02	-7.239759e-01
2.900000e-07	1.614666e-01	-7.496913e-01
3.000000e-07	-1.756082e-01	-8.054560e-01
3.100000e-07	1.955400e-01	-8.044114e-01
3.200000e-07	-1.155976e-01	-8.739044e-01
3.300000e-07	3.136460e-02	-8.738077e-01
3.400000e-07	1.723023e-03	-9.232623e-01
3.500000e-07	-1.066629e-01	-9.526895e-01
3.600000e-07	1.714956e-01	-9.594958e-01
3.700000e-07	-1.644559e-01	-1.015780e+00
3.800000e-07	1.724112e-01	-1.018692e+00
3.900000e-07	-9.632191e-02	-1.069646e+00
4.000000e-07	2.579767e-02	-1.079214e+00
4.100000e-07	-2.286922e-03	-1.115867e+00
4.200000e-07	-6.477373e-02	-1.148322e+00
4.300000e-07	7.703934e-02	-1.156990e+00
4.400000e-07	-7.166256e-02	-1.205501e+00
4.500000e-07	1.172952e-01	-1.217837e+00
4.600000e-07	-7.583391e-02	-1.250664e+00
4.700000e-07	5.395308e-02	-1.264317e+00
4.800000e-07	-6.177486e-02	-1.297920e+00
4.900000e-07	2.546782e-02	-1.322401e+00
5.000000e-07	-1.492972e-02	-1.337135e+00
5.100000e-07	7.627454e-03	-1.362451e+00
5.200000e-07	1.778259e-02	-1.380198e+00
