# 240927_17:19:20.883094
t	CH1	CH2
0.000000e+00	-5.405897e-03	1.874213e-01
1.000000e-08	-6.123915e-03	1.499892e-01
2.000000e-08	-5.808249e-03	1.139025e-01
3.000000e-08	-5.158486e-03	7.679752e-02
4.000000e-08	-4.543222e-03	4.231643e-02
5.000000e-08	-4.732188e-03	6.486836e-03
6.000000e-08	-4.164288e-03	-2.105198e-02
7.000000e-08	-8.652812e-04	-5.336066e-02
8.000000e-08	8.550020e-03	-8.610235e-02
9.000000e-08	-5.299147e-03	-1.136711e-01
1.000000e-07	2.915727e-03	-1.534634e-01
1.100000e-07	-2.740149e-03	-1.788868e-01
1.200000e-07	-1.969670e-03	-2.082580e-01
1.300000e-07	-3.471753e-03	-2.396395e-01
1.400000e-07	4.702687e-02	-2.651101e-01
1.500000e-07	1.030688e-01	-3.113070e-01
1.600000e-07	-8.196026e-02	-3.660079e-01
1.700000e-07	-2.031921e-02	-4.007418e-01
1.800000e-07	-1.306615e-02	-4.260104e-01
1.900000e-07	-8.738750e-02	-4.473734e-01
2.000000e-07	-1.078481e-01	-4.561049e-01
2.100000e-07	1.637468e-01	-4.847946e-01
2.200000e-07	-4.395399e-02	-5.369046e-01
2.300000e-07	-7.066204e-03	-5.543794e-01
2.400000e-07	9.179293e-02	-5.933304e-01
2.500000e-07	-1.498431e-01	-6.450713e-01
2.600000e-07	1.574086e-01	-6.523728e-01
2.700000e-07	-1.356118e-01	-7.219524e-01
2.800000e-07	1.074610e-02	-7.177002e-01
2.900000e-07	6.869950e-02	-7.628513e-01
3.000000e-07	-1.012657e-01	-8.051614e-01
3.100000e-07	1.715319e-01	-8.133728e-01
3.200000e-07	-1.389250e-01	-8.809022e-01
3.300000e-07	7.727291e-02	-8.829520e-01
3.400000e-07	-5.624025e-02	-9.334784e-01
3.500000e-07	-3.109121e-02	-9.491841e-01
3.600000e-07	9.425071e-02	-9.713278e-01
3.700000e-07	-1.118761e-01	-1.012543e+00
3.800000e-07	1.560701e-01	-1.020847e+00
3.900000e-07	-1.131647e-01	-1.073482e+00
4.000000e-07	5.617195e-02	-1.085068e+00
4.100000e-07	-4.843088e-02	-1.120808e+00
4.200000e-07	-1.791147e-02	-1.146226e+00
4.300000e-07	3.698779e-02	-1.171030e+00
4.400000e-07	-3.237936e-02	-1.204281e+00
4.500000e-07	8.874144e-02	-1.219749e+00
4.600000e-07	-6.365152e-02	-1.255339e+00
4.700000e-07	4.565856e-02	-1.271323e+00
4.800000e-07	-6.132892e-02	-1.296765e+00
4.900000e-07	3.167605e-02	-1.323161e+00
5.000000e-07	-2.425684e-02	-1.343860e+00
5.100000e-07	1.988049e-02	-1.369214e+00
5.200000e-07	6.688052e-03	-1.381065e+00
5.300000e-07	1.012318e-02	-1.410236e+00
5.400000e-07	1.105484e-02	-1.431334e+00
5.500000e-07	-2.104864e-02	-1.457599e+00
5.600000e-07	6.805940e-03	-1.476595e+00
5.700000e-07	-2.170004e-02	-1.491600e+00
5.800000e-07	2.638800e-02	-1.509332e+00
5.900000e-07	-8.010469e-03	-1.532387e+00
6.000000e-07	1.748973e-02	-1.549331e+00
6.100000e-07	-9.508874e-03	-1.569387e+00
6.200000e-07	1.021503e-02	-1.589273e+00
6.300000e-07	-3.803498e-03	-1.607025e+00
6.400000e-07	-9.227847e-04	-1.616916e+00
6.500000e-07	7.878598e-04	-1.631544e+00
6.600000e-07	4.284413e-03	-1.648334e+00
6.700000e-07	7.284998e-03	-1.660010e+00
6.800000e-07	2.128759e-03	-1.675713e+00
6.900000e-07	-2.740867e-03	-1.685287e+00
7.000000e-07	6.597953e-04	-1.701061e+00
7.100000e-07	3.035058e-03	-1.714442e+00
7.200000e-07	4.148193e-03	-1.720818e+00
7.300000e-07	2.222258e-03	-1.725342e+00
7.400000e-07	2.554462e-03	-1.736771e+00
7.500000e-07	4.693419e-03	-1.752494e+00
7.600000e-07	2.019111e-03	-1.757655e+00
7.700000e-07	-3.528785e-04	-1.762971e+00
7.800000e-07	-2.767477e-03	-1.770347e+00
7.900000e-07	3.831738e-03	-1.776810e+00
8.000000e-07	4.726268e-03	-1.778882e+00
8.100000e-07	4.808789e-03	-1.790239e+00
8.200000e-07	1.178151e-03	-1.786402e+00
8.300000e-07	7.998377e-04	-1.796763e+00
8.400000e-07	1.289384e-03	-1.802868e+00
8.500000e-07	1.245128e-03	-1.799969e+00
8.600000e-07	9.250202e-04	-1.801982e+00
8.700000e-07	4.451187e-04	-1.808244e+00
8.800000e-07	2.746358e-03	-1.807387e+00
8.900000e-07	3.584575e-03	-1.805442e+00
9.000000e-07	2.352119e-03	-1.806376e+00
9.100000e-07	3.225718e-04	-1.807176e+00
9.200000e-07	1.130034e-03	-1.806386e+00
9.300000e-07	2.663586e-03	-1.802936e+00
9.400000e-07	1.683857e-03	-1.796716e+00
9.500000e-07	7.952003e-05	-1.793453e+00
9.600000e-07	1.679326e-03	-1.786440e+00
9.700000e-07	2.305415e-03	-1.783987e+00
9.800000e-07	3.073740e-03	-1.774823e+00
9.900000e-07	8.062021e-04	-1.768649e+00
1.000000e-06	9.403981e-04	-1.764221e+00
1.010000e-06	2.186009e-03	-1.756407e+00
1.020000e-06	3.347912e-03	-1.742082e+00
1.030000e-06	1.752132e-03	-1.733608e+00
1.040000e-06	1.874325e-04	-1.724032e+00
1.050000e-06	9.477237e-04	-1.717897e+00
1.060000e-06	2.634740e-03	-1.703124e+00
1.070000e-06	2.142809e-03	-1.693850e+00
1.080000e-06	1.841542e-03	-1.678224e+00
1.090000e-06	1.765254e-03	-1.667296e+00
1.100000e-06	2.359293e-03	-1.656743e+00
1.110000e-06	2.105544e-03	-1.641024e+00
1.120000e-06	1.804416e-03	-1.627124e+00
1.130000e-06	2.643789e-04	-1.611598e+00
1.140000e-06	1.471835e-03	-1.592515e+00
1.150000e-06	2.335245e-03	-1.574921e+00
1.160000e-06	1.740817e-03	-1.561124e+00
1.170000e-06	1.190016e-03	-1.545389e+00
1.180000e-06	1.414251e-03	-1.527332e+00
1.190000e-06	2.002827e-03	-1.508394e+00
1.200000e-06	2.059768e-03	-1.488448e+00
1.210000e-06	1.874490e-03	-1.471650e+00
1.220000e-06	1.761502e-03	-1.449845e+00
1.230000e-06	1.989673e-03	-1.430500e+00
1.240000e-06	2.259665e-03	-1.409592e+00
1.250000e-06	1.614739e-03	-1.384444e+00
1.260000e-06	1.918135e-03	-1.363282e+00
1.270000e-06	1.332603e-03	-1.340076e+00
1.280000e-06	2.697439e-03	-1.316911e+00
1.290000e-06	2.248728e-03	-1.293603e+00
1.300000e-06	2.284452e-03	-1.272702e+00
1.310000e-06	1.003871e-03	-1.245279e+00
1.320000e-06	1.181761e-03	-1.222026e+00
1.330000e-06	1.096083e-03	-1.197961e+00
1.340000e-06	-1.287881e-03	-1.165693e+00
1.350000e-06	2.881088e-03	-1.139018e+00
1.360000e-06	-2.768950e-03	-1.104287e+00
1.370000e-06	3.972404e-03	-1.081114e+00
1.380000e-06	-2.512103e-03	-1.053963e+00
1.390000e-06	5.336540e-03	-1.028227e+00
1.400000e-06	-2.547498e-03	-1.000126e+00
1.410000e-06	3.210413e-03	-9.674975e-01
1.420000e-06	-5.302124e-04	-9.432737e-01
1.430000e-06	-3.059238e-04	-9.138027e-01
1.440000e-06	-2.326094e-03	-8.895870e-01
1.450000e-06	-2.600038e-03	-8.609608e-01
1.460000e-06	-2.287158e-03	-8.295872e-01
1.470000e-06	3.785364e-04	-7.971138e-01
1.480000e-06	1.069497e-03	-7.664320e-01
1.490000e-06	2.885684e-03	-7.317881e-01
1.500000e-06	-2.197236e-04	-7.032189e-01
1.510000e-06	-2.182250e-03	-6.715946e-01
1.520000e-06	-3.896617e-03	-6.423661e-01
1.530000e-06	-3.994629e-03	-6.054371e-01
1.540000e-06	-2.255534e-03	-5.810055e-01
1.550000e-06	-1.053451e-03	-5.502767e-01
1.560000e-06	-5.027953e-04	-5.065894e-01
1.570000e-06	7.770879e-05	-4.715951e-01
1.580000e-06	-2.224568e-03	-4.410658e-01
1.590000e-06	-2.783618e-03	-4.135419e-01
1.600000e-06	-4.667820e-03	-3.760080e-01
1.610000e-06	-4.258558e-03	-3.453738e-01
1.620000e-06	-2.072128e-03	-3.157400e-01
1.630000e-06	-1.594286e-03	-2.789505e-01
1.640000e-06	-4.686209e-04	-2.484213e-01
1.650000e-06	-1.300501e-03	-2.155402e-01
1.660000e-06	-2.835990e-03	-1.791980e-01
1.670000e-06	-4.031786e-03	-1.446216e-01
1.680000e-06	-3.800714e-03	-1.045689e-01
1.690000e-06	-4.829234e-03	-7.582774e-02
1.700000e-06	-2.524703e-03	-3.694528e-02
1.710000e-06	-8.363192e-04	-6.673835e-03
1.720000e-06	2.405106e-03	2.720727e-02
1.730000e-06	1.048465e-02	5.973933e-02
1.740000e-06	3.533814e-03	8.905536e-02
1.750000e-06	1.225721e-03	1.230916e-01
1.760000e-06	5.008537e-03	1.466255e-01
1.770000e-06	3.309019e-04	1.899549e-01
1.780000e-06	-3.989726e-04	2.126312e-01
1.790000e-06	7.725576e-03	2.369990e-01
1.800000e-06	4.931894e-02	2.815943e-01
1.810000e-06	8.970382e-02	3.302601e-01
1.820000e-06	-6.828659e-02	3.618050e-01
1.830000e-06	-4.712032e-02	3.852633e-01
1.840000e-06	-9.739179e-03	4.132910e-01
1.850000e-06	-4.965760e-02	4.450023e-01
1.860000e-06	-1.173469e-01	4.650678e-01
1.870000e-06	3.400044e-02	4.995357e-01
1.880000e-06	1.523794e-01	5.504210e-01
1.890000e-06	-1.205377e-01	5.641276e-01
1.900000e-06	1.365003e-01	6.103730e-01
1.910000e-06	-1.798380e-02	6.346393e-01
1.920000e-06	-7.561852e-02	6.572408e-01
1.930000e-06	5.746237e-02	7.020077e-01
1.940000e-06	-1.115178e-01	7.216548e-01
1.950000e-06	7.670904e-02	7.767889e-01
1.960000e-06	-1.970184e-02	7.977547e-01
1.970000e-06	3.676299e-02	8.334789e-01
1.980000e-06	1.997042e-02	8.661053e-01
1.990000e-06	-5.313152e-02	8.779593e-01
2.000000e-06	1.387474e-02	9.208521e-01
2.010000e-06	-6.169845e-02	9.388029e-01
2.020000e-06	6.780204e-02	9.850023e-01
2.030000e-06	-3.120784e-02	1.010269e+00
2.040000e-06	1.462197e-02	1.036594e+00
2.050000e-06	3.567549e-02	1.061963e+00
2.060000e-06	-4.776298e-02	1.084115e+00
2.070000e-06	8.866640e-03	1.112592e+00
2.080000e-06	-4.556183e-02	1.137848e+00
2.090000e-06	2.819939e-02	1.172344e+00
2.100000e-06	-1.494679e-02	1.198014e+00
2.110000e-06	3.348332e-02	1.226218e+00
2.120000e-06	-9.313110e-03	1.246231e+00
2.130000e-06	-1.261471e-02	1.265476e+00
2.140000e-06	-4.916897e-03	1.293289e+00
2.150000e-06	-2.234514e-02	1.311592e+00
2.160000e-06	9.650820e-04	1.339870e+00
2.170000e-06	-1.647765e-02	1.363916e+00
2.180000e-06	1.969416e-02	1.383073e+00
2.190000e-06	-4.812337e-03	1.408273e+00
2.200000e-06	4.482566e-03	1.433499e+00
2.210000e-06	-2.108494e-02	1.448242e+00
2.220000e-06	-6.768985e-03	1.471341e+00
2.230000e-06	-8.086642e-03	1.488391e+00
2.240000e-06	-6.269691e-03	1.505427e+00
2.250000e-06	-6.308990e-04	1.524881e+00
2.260000e-06	-8.381070e-03	1.543031e+00
2.270000e-06	2.027976e-03	1.563013e+00
2.280000e-06	-9.498322e-03	1.577813e+00
2.290000e-06	-4.331934e-03	1.594500e+00
2.300000e-06	-1.535346e-02	1.611337e+00
2.310000e-06	-4.242970e-03	1.625386e+00
2.320000e-06	-1.181814e-03	1.640655e+00
2.330000e-06	-4.147118e-03	1.656657e+00
2.340000e-06	-5.450094e-03	1.670338e+00
2.350000e-06	-1.039854e-02	1.684913e+00
2.360000e-06	-3.380332e-03	1.694445e+00
2.370000e-06	-8.685661e-03	1.703023e+00
2.380000e-06	-5.587759e-03	1.711492e+00
2.390000e-06	-8.503203e-03	1.721973e+00
2.400000e-06	-4.370634e-03	1.732187e+00
2.410000e-06	-3.313661e-03	1.740677e+00
2.420000e-06	-7.096299e-03	1.743194e+00
2.430000e-06	-8.566898e-03	1.755407e+00
2.440000e-06	-9.914128e-03	1.759919e+00
2.450000e-06	-4.126257e-03	1.767241e+00
2.460000e-06	-6.422197e-03	1.771597e+00
2.470000e-06	-6.019126e-03	1.778560e+00
2.480000e-06	-9.331589e-03	1.783018e+00
2.490000e-06	-6.498540e-03	1.788084e+00
2.500000e-06	-6.866724e-03	1.781086e+00
