# 240927_17:19:30.543663
t	CH1	CH2
0.000000e+00	-6.041905e-03	1.963868e-01
1.000000e-08	-6.559440e-03	1.628896e-01
2.000000e-08	-5.240387e-03	1.309580e-01
3.000000e-08	-5.154494e-03	8.811754e-02
4.000000e-08	-5.203581e-03	5.263144e-02
5.000000e-08	-5.162656e-03	2.298672e-02
6.000000e-08	-4.676592e-03	-1.193711e-02
7.000000e-08	-3.155804e-03	-3.741841e-02
8.000000e-08	6.236810e-03	-8.009749e-02
9.000000e-08	1.135298e-03	-1.066188e-01
1.000000e-07	-4.595339e-03	-1.433609e-01
1.100000e-07	1.146484e-03	-1.688293e-01
1.200000e-07	-3.337329e-03	-1.980999e-01
1.300000e-07	-4.998639e-03	-2.290346e-01
1.400000e-07	2.050799e-02	-2.550897e-01
1.500000e-07	1.010017e-01	-2.908396e-01
1.600000e-07	7.749214e-04	-3.460850e-01
1.700000e-07	-8.527760e-02	-3.877742e-01
1.800000e-07	1.869407e-02	-4.172451e-01
1.900000e-07	-7.131012e-02	-4.434660e-01
2.000000e-07	-1.152908e-01	-4.570031e-01
2.100000e-07	2.742055e-02	-4.688794e-01
2.200000e-07	9.953415e-02	-5.235321e-01
2.300000e-07	-1.233890e-01	-5.549693e-01
2.400000e-07	1.857452e-01	-5.711073e-01
2.500000e-07	-1.126639e-01	-6.394561e-01
2.600000e-07	2.727751e-02	-6.496604e-01
2.700000e-07	2.858690e-02	-6.976896e-01
2.800000e-07	-1.145959e-01	-7.303476e-01
2.900000e-07	1.646207e-01	-7.365180e-01
3.000000e-07	-1.232815e-01	-8.024040e-01
3.100000e-07	1.120115e-01	-8.045601e-01
3.200000e-07	4.968425e-03	-8.617727e-01
3.300000e-07	-5.816019e-02	-8.830822e-01
3.400000e-07	7.920876e-02	-9.049478e-01
3.500000e-07	-1.391443e-01	-9.558293e-01
3.600000e-07	1.542391e-01	-9.583476e-01
3.700000e-07	-9.836272e-02	-1.011872e+00
3.800000e-07	8.649703e-02	-1.016887e+00
3.900000e-07	3.237419e-03	-1.058559e+00
4.000000e-07	-5.693248e-02	-1.085451e+00
4.100000e-07	5.523133e-02	-1.106822e+00
4.200000e-07	-1.014906e-01	-1.148696e+00
4.300000e-07	8.373359e-02	-1.156142e+00
4.400000e-07	-6.102053e-02	-1.200501e+00
4.500000e-07	9.008616e-02	-1.214989e+00
4.600000e-07	-3.156404e-02	-1.245722e+00
4.700000e-07	1.323213e-02	-1.266709e+00
4.800000e-07	-1.994348e-02	-1.287830e+00
4.900000e-07	-1.487403e-02	-1.320400e+00
5.000000e-07	1.611155e-02	-1.334195e+00
5.100000e-07	-1.901854e-02	-1.360454e+00
5.200000e-07	3.703636e-02	-1.379195e+00
5.300000e-07	-1.302686e-02	-1.405656e+00
5.400000e-07	3.416900e-02	-1.426817e+00
5.500000e-07	-3.049384e-02	-1.449980e+00
5.600000e-07	1.324085e-02	-1.471829e+00
