# 240927_17:19:22.402335
t	CH1	CH2
0.000000e+00	-5.976176e-03	1.864859e-01
1.000000e-08	-5.895016e-03	1.497287e-01
2.000000e-08	-6.242976e-03	1.130017e-01
3.000000e-08	-6.251895e-03	7.819460e-02
4.000000e-08	-5.663318e-03	4.547529e-02
5.000000e-08	-4.279342e-03	1.179331e-02
6.000000e-08	-2.920271e-03	-1.994013e-02
7.000000e-08	-1.617358e-03	-5.037417e-02
8.000000e-08	1.123907e-02	-8.210326e-02
9.000000e-08	-7.734413e-03	-1.097267e-01
1.000000e-07	4.631615e-03	-1.533742e-01
1.100000e-07	-4.994843e-03	-1.778924e-01
1.200000e-07	-1.540496e-03	-2.052135e-01
1.300000e-07	-7.960684e-03	-2.327324e-01
1.400000e-07	3.973763e-02	-2.600031e-01
1.500000e-07	1.271024e-01	-3.060489e-01
1.600000e-07	-9.297000e-02	-3.626507e-01
1.700000e-07	-1.790629e-02	-3.947326e-01
1.800000e-07	-1.221688e-02	-4.210957e-01
1.900000e-07	-7.565468e-02	-4.463559e-01
2.000000e-07	-1.457297e-01	-4.542520e-01
2.100000e-07	1.814755e-01	-4.790906e-01
2.200000e-07	-5.465624e-02	-5.441371e-01
2.300000e-07	-4.559136e-03	-5.445768e-01
2.400000e-07	1.364380e-01	-5.893591e-01
2.500000e-07	-1.957275e-01	-6.451206e-01
2.600000e-07	1.960397e-01	-6.434715e-01
2.700000e-07	-1.522902e-01	-7.237827e-01
2.800000e-07	1.634734e-02	-7.109597e-01
2.900000e-07	1.072943e-01	-7.567253e-01
3.000000e-07	-1.429672e-01	-8.032231e-01
3.100000e-07	2.003607e-01	-8.086691e-01
3.200000e-07	-1.680124e-01	-8.766751e-01
3.300000e-07	9.773966e-02	-8.689128e-01
3.400000e-07	-5.908703e-02	-9.254042e-01
3.500000e-07	-4.644214e-02	-9.454411e-01
3.600000e-07	1.334375e-01	-9.646089e-01
3.700000e-07	-1.505322e-01	-1.009389e+00
3.800000e-07	1.872213e-01	-1.012893e+00
3.900000e-07	-1.369804e-01	-1.073667e+00
4.000000e-07	6.756152e-02	-1.077316e+00
4.100000e-07	-4.402131e-02	-1.113043e+00
4.200000e-07	-2.731199e-02	-1.141271e+00
4.300000e-07	5.241587e-02	-1.159156e+00
4.400000e-07	-5.071055e-02	-1.203273e+00
4.500000e-07	1.091283e-01	-1.210990e+00
4.600000e-07	-8.138946e-02	-1.250734e+00
4.700000e-07	6.019521e-02	-1.263479e+00
4.800000e-07	-7.185567e-02	-1.294040e+00
4.900000e-07	3.956121e-02	-1.314158e+00
5.000000e-07	-2.563853e-02	-1.332958e+00
5.100000e-07	1.824224e-02	-1.361161e+00
5.200000e-07	9.270836e-03	-1.375260e+00
5.300000e-07	6.511266e-03	-1.403519e+00
5.400000e-07	1.865163e-02	-1.425829e+00
5.500000e-07	-2.799538e-02	-1.449645e+00
5.600000e-07	1.433135e-02	-1.465787e+00
5.700000e-07	-2.896171e-02	-1.486891e+00
5.800000e-07	3.300555e-02	-1.503784e+00
5.900000e-07	-1.307325e-02	-1.529782e+00
6.000000e-07	1.958219e-02	-1.542579e+00
