# 240927_17:19:27.010417
t	CH1	CH2
0.000000e+00	-6.201339e-03	1.925712e-01
1.000000e-08	-6.268736e-03	1.567240e-01
2.000000e-08	-5.303524e-03	1.199044e-01
3.000000e-08	-5.471633e-03	8.410200e-02
4.000000e-08	-5.742832e-03	4.931558e-02
5.000000e-08	-4.616072e-03	1.767385e-02
6.000000e-08	-4.104899e-03	-1.589235e-02
7.000000e-08	-2.606600e-03	-4.741880e-02
8.000000e-08	7.613259e-03	-7.115537e-02
9.000000e-08	-3.602466e-03	-1.073316e-01
1.000000e-07	1.494494e-03	-1.483267e-01
1.100000e-07	-1.231899e-03	-1.729346e-01
1.200000e-07	-2.007915e-03	-1.993134e-01
1.300000e-07	-6.519410e-03	-2.296375e-01
1.400000e-07	2.950142e-02	-2.561531e-01
1.500000e-07	1.152990e-01	-2.957531e-01
1.600000e-07	-5.122562e-02	-3.551055e-01
1.700000e-07	-4.852142e-02	-3.880403e-01
1.800000e-07	3.241157e-04	-4.161509e-01
1.900000e-07	-7.070805e-02	-4.423792e-01
2.000000e-07	-1.337407e-01	-4.602205e-01
2.100000e-07	1.077090e-01	-4.769401e-01
2.200000e-07	8.835693e-03	-5.332387e-01
2.300000e-07	-5.447082e-02	-5.497391e-01
2.400000e-07	1.760907e-01	-5.733117e-01
2.500000e-07	-1.570891e-01	-6.376264e-01
2.600000e-07	1.058392e-01	-6.451710e-01
2.700000e-07	-6.248659e-02	-7.050040e-01
2.800000e-07	-3.344794e-02	-7.161115e-01
2.900000e-07	1.347899e-01	-7.435812e-01
3.000000e-07	-1.358681e-01	-7.985163e-01
3.100000e-07	1.512589e-01	-8.034736e-01
3.200000e-07	-8.274939e-02	-8.701558e-01
3.300000e-07	2.664914e-02	-8.770021e-01
3.400000e-07	-3.519343e-03	-9.144749e-01
3.500000e-07	-8.441362e-02	-9.457864e-01
3.600000e-07	1.404643e-01	-9.573741e-01
3.700000e-07	-1.148102e-01	-1.008957e+00
3.800000e-07	1.329700e-01	-1.010792e+00
3.900000e-07	-6.840831e-02	-1.062843e+00
4.000000e-07	9.846498e-03	-1.077118e+00
4.100000e-07	-2.962387e-03	-1.110946e+00
4.200000e-07	-5.286363e-02	-1.137524e+00
4.300000e-07	5.765910e-02	-1.155261e+00
4.400000e-07	-4.652618e-02	-1.200684e+00
4.500000e-07	9.148356e-02	-1.211747e+00
4.600000e-07	-4.952572e-02	-1.243790e+00
4.700000e-07	3.260102e-02	-1.262684e+00
4.800000e-07	-4.535857e-02	-1.289111e+00
4.900000e-07	1.208443e-02	-1.314319e+00
5.000000e-07	-7.972620e-03	-1.333011e+00
5.100000e-07	5.602113e-03	-1.356424e+00
5.200000e-07	1.656260e-02	-1.374224e+00
5.300000e-07	1.294235e-03	-1.398577e+00
5.400000e-07	2.106621e-02	-1.423547e+00
5.500000e-07	-2.404545e-02	-1.444800e+00
5.600000e-07	8.104450e-03	-1.467890e+00
5.700000e-07	-2.414397e-02	-1.488010e+00
5.800000e-07	2.210658e-02	-1.509845e+00
5.900000e-07	-3.812846e-03	-1.522702e+00
6.000000e-07	1.270325e-02	-1.540732e+00
6.100000e-07	-5.506494e-03	-1.558632e+00
6.200000e-07	5.924434e-03	-1.577582e+00
6.300000e-07	1.064514e-03	-1.599421e+00
6.400000e-07	-3.077947e-03	-1.613319e+00
6.500000e-07	1.018847e-03	-1.626743e+00
6.600000e-07	2.215161e-03	-1.641690e+00
6.700000e-07	5.854387e-03	-1.656315e+00
6.800000e-07	3.291349e-03	-1.672313e+00
6.900000e-07	-2.640722e-03	-1.676742e+00
7.000000e-07	-1.946765e-04	-1.695232e+00
7.100000e-07	2.944354e-03	-1.704850e+00
7.200000e-07	5.440804e-03	-1.712223e+00
7.300000e-07	3.703413e-03	-1.720735e+00
7.400000e-07	1.343271e-03	-1.731066e+00
7.500000e-07	3.434773e-03	-1.743950e+00
7.600000e-07	2.499551e-03	-1.743010e+00
7.700000e-07	1.101547e-03	-1.753271e+00
7.800000e-07	-2.802886e-03	-1.766602e+00
7.900000e-07	1.868457e-03	-1.769061e+00
8.000000e-07	5.032154e-03	-1.777489e+00
8.100000e-07	5.797462e-03	-1.777687e+00
8.200000e-07	2.105725e-03	-1.781958e+00
8.300000e-07	1.242886e-04	-1.792366e+00
8.400000e-07	1.641463e-03	-1.793227e+00
8.500000e-07	2.215779e-03	-1.793431e+00
8.600000e-07	1.605534e-03	-1.794642e+00
8.700000e-07	4.801159e-04	-1.795689e+00
8.800000e-07	2.157117e-03	-1.803642e+00
8.900000e-07	3.698761e-03	-1.798802e+00
9.000000e-07	3.242444e-03	-1.803645e+00
9.100000e-07	2.100460e-03	-1.803834e+00
9.200000e-07	9.641861e-04	-1.800492e+00
9.300000e-07	3.798683e-03	-1.801242e+00
9.400000e-07	3.057722e-03	-1.792171e+00
9.500000e-07	2.314531e-03	-1.781068e+00
9.600000e-07	1.177160e-03	-1.784955e+00
9.700000e-07	1.609475e-03	-1.782629e+00
9.800000e-07	3.483560e-03	-1.769223e+00
9.900000e-07	3.016126e-03	-1.764852e+00
1.000000e-06	2.233536e-03	-1.751539e+00
1.010000e-06	2.640965e-03	-1.746915e+00
1.020000e-06	3.798780e-03	-1.741584e+00
1.030000e-06	3.937182e-03	-1.730013e+00
1.040000e-06	1.903361e-03	-1.722479e+00
1.050000e-06	1.076832e-03	-1.713213e+00
1.060000e-06	1.896025e-03	-1.700424e+00
1.070000e-06	2.598232e-03	-1.693255e+00
1.080000e-06	2.867258e-03	-1.679463e+00
1.090000e-06	1.404915e-03	-1.662737e+00
1.100000e-06	1.619401e-03	-1.651111e+00
1.110000e-06	2.751151e-03	-1.639444e+00
1.120000e-06	2.635940e-03	-1.625140e+00
1.130000e-06	2.594564e-03	-1.606899e+00
1.140000e-06	1.172359e-03	-1.592263e+00
1.150000e-06	2.206602e-03	-1.579321e+00
1.160000e-06	2.619229e-03	-1.556529e+00
1.170000e-06	1.710387e-03	-1.544587e+00
1.180000e-06	1.901885e-03	-1.526786e+00
1.190000e-06	1.172976e-03	-1.507797e+00
