# 240927_17:19:14.184145
t	CH1	CH2
0.000000e+00	-5.171685e-03	1.936289e-01
1.000000e-08	-6.206249e-03	1.627396e-01
2.000000e-08	-5.378975e-03	1.270028e-01
3.000000e-08	-5.115395e-03	8.505513e-02
4.000000e-08	-4.857183e-03	5.052931e-02
5.000000e-08	-4.557369e-03	2.288736e-02
6.000000e-08	-3.915038e-03	-1.089209e-02
7.000000e-08	-1.998529e-03	-4.746591e-02
8.000000e-08	7.504345e-03	-7.894947e-02
9.000000e-08	5.983339e-04	-1.055258e-01
1.000000e-07	-2.402493e-03	-1.433125e-01
1.100000e-07	-5.312194e-04	-1.746316e-01
1.200000e-07	-3.111736e-03	-2.011125e-01
1.300000e-07	-6.772495e-03	-2.298917e-01
1.400000e-07	2.223030e-02	-2.568421e-01
1.500000e-07	1.100255e-01	-2.908970e-01
1.600000e-07	-3.154670e-02	-3.539971e-01
1.700000e-07	-6.458075e-02	-3.948338e-01
1.800000e-07	1.388090e-02	-4.189999e-01
1.900000e-07	-7.228966e-02	-4.472677e-01
2.000000e-07	-1.313888e-01	-4.599518e-01
2.100000e-07	8.737946e-02	-4.756494e-01
2.200000e-07	6.033108e-02	-5.358596e-01
2.300000e-07	-1.135459e-01	-5.585208e-01
2.400000e-07	2.136446e-01	-5.791649e-01
2.500000e-07	-1.933835e-01	-6.441634e-01
2.600000e-07	1.051279e-01	-6.503703e-01
2.700000e-07	-3.534472e-02	-7.116619e-01
2.800000e-07	-8.723499e-02	-7.277266e-01
2.900000e-07	1.784435e-01	-7.474880e-01
3.000000e-07	-1.807561e-01	-8.103083e-01
3.100000e-07	1.706029e-01	-8.072653e-01
3.200000e-07	-7.062917e-02	-8.687440e-01
3.300000e-07	-8.300142e-03	-8.828340e-01
3.400000e-07	4.021904e-02	-9.210648e-01
3.500000e-07	-1.316856e-01	-9.563709e-01
3.600000e-07	1.819090e-01	-9.642698e-01
3.700000e-07	-1.545456e-01	-1.018884e+00
3.800000e-07	1.443781e-01	-1.017486e+00
3.900000e-07	-5.893066e-02	-1.070488e+00
4.000000e-07	-1.009580e-02	-1.086092e+00
4.100000e-07	2.155226e-02	-1.117699e+00
4.200000e-07	-8.876976e-02	-1.154219e+00
4.300000e-07	8.287449e-02	-1.163910e+00
4.400000e-07	-7.869638e-02	-1.208220e+00
4.500000e-07	1.081438e-01	-1.219899e+00
4.600000e-07	-6.617028e-02	-1.256440e+00
4.700000e-07	3.798385e-02	-1.275218e+00
4.800000e-07	-4.856379e-02	-1.301849e+00
4.900000e-07	3.851307e-03	-1.328799e+00
5.000000e-07	-5.354901e-03	-1.343797e+00
5.100000e-07	-1.090786e-02	-1.371070e+00
5.200000e-07	2.430811e-02	-1.391112e+00
5.300000e-07	-1.342119e-02	-1.412073e+00
5.400000e-07	2.898546e-02	-1.438335e+00
5.500000e-07	-3.606901e-02	-1.452589e+00
5.600000e-07	1.241340e-02	-1.481541e+00
5.700000e-07	-3.377190e-02	-1.502394e+00
5.800000e-07	1.934830e-02	-1.517490e+00
5.900000e-07	-1.048664e-02	-1.535486e+00
6.000000e-07	9.536263e-03	-1.555268e+00
6.100000e-07	-7.624037e-03	-1.571273e+00
6.200000e-07	1.318649e-03	-1.597020e+00
6.300000e-07	-2.699162e-03	-1.612067e+00
6.400000e-07	-9.407325e-03	-1.630062e+00
6.500000e-07	-2.898199e-03	-1.640541e+00
6.600000e-07	-3.031516e-03	-1.657225e+00
6.700000e-07	1.977797e-03	-1.667112e+00
6.800000e-07	-2.011228e-03	-1.687691e+00
6.900000e-07	-5.325102e-03	-1.694281e+00
7.000000e-07	-4.193276e-03	-1.708967e+00
7.100000e-07	-2.298561e-03	-1.719386e+00
7.200000e-07	-5.547432e-04	-1.727912e+00
7.300000e-07	-9.791563e-04	-1.737478e+00
7.400000e-07	-3.096332e-03	-1.745959e+00
7.500000e-07	3.049107e-04	-1.762483e+00
7.600000e-07	-3.135271e-03	-1.760697e+00
7.700000e-07	-2.310880e-03	-1.779223e+00
7.800000e-07	-7.859099e-03	-1.781083e+00
7.900000e-07	-2.520373e-03	-1.786851e+00
8.000000e-07	-8.555325e-04	-1.799022e+00
8.100000e-07	5.767519e-04	-1.800183e+00
8.200000e-07	-2.697431e-03	-1.805693e+00
8.300000e-07	-4.532173e-03	-1.808442e+00
8.400000e-07	-3.449390e-03	-1.813914e+00
8.500000e-07	-3.364512e-03	-1.815167e+00
8.600000e-07	-2.201172e-03	-1.818215e+00
8.700000e-07	-4.657389e-03	-1.820227e+00
8.800000e-07	-3.325314e-03	-1.823441e+00
8.900000e-07	-2.185752e-03	-1.822491e+00
9.000000e-07	-1.719462e-03	-1.824333e+00
9.100000e-07	-3.121654e-03	-1.819375e+00
9.200000e-07	-4.619568e-03	-1.816123e+00
9.300000e-07	-1.791189e-03	-1.817075e+00
9.400000e-07	-2.264738e-03	-1.819112e+00
9.500000e-07	-3.310750e-03	-1.809449e+00
9.600000e-07	-4.144281e-03	-1.807336e+00
9.700000e-07	-3.341160e-03	-1.799273e+00
9.800000e-07	-1.468096e-03	-1.791912e+00
9.900000e-07	-2.420305e-03	-1.785396e+00
1.000000e-06	-3.413675e-03	-1.778124e+00
