# 240927_17:19:16.737244
t	CH1	CH2
0.000000e+00	-7.054297e-03	1.907632e-01
1.000000e-08	-6.216433e-03	1.520258e-01
2.000000e-08	-6.459721e-03	1.220996e-01
3.000000e-08	-5.592680e-03	7.999024e-02
4.000000e-08	-5.321907e-03	4.856293e-02
5.000000e-08	-5.219081e-03	1.493134e-02
6.000000e-08	-3.503611e-03	-1.573975e-02
7.000000e-08	-1.904496e-03	-4.821895e-02
8.000000e-08	9.113800e-03	-8.515527e-02
9.000000e-08	-5.594736e-03	-1.133788e-01
1.000000e-07	2.692366e-03	-1.441264e-01
1.100000e-07	-3.063898e-03	-1.756343e-01
1.200000e-07	-2.451741e-04	-2.050656e-01
1.300000e-07	-7.439446e-03	-2.394927e-01
1.400000e-07	3.593777e-02	-2.610056e-01
1.500000e-07	1.241134e-01	-3.018635e-01
1.600000e-07	-7.875608e-02	-3.617550e-01
1.700000e-07	-3.589510e-02	-3.975945e-01
1.800000e-07	6.739180e-04	-4.219605e-01
1.900000e-07	-7.435797e-02	-4.484689e-01
2.000000e-07	-1.407500e-01	-4.588521e-01
2.100000e-07	1.501869e-01	-4.798029e-01
2.200000e-07	-4.344137e-03	-5.448631e-01
2.300000e-07	-5.224051e-02	-5.517215e-01
2.400000e-07	1.761508e-01	-5.888848e-01
2.500000e-07	-2.167452e-01	-6.472179e-01
2.600000e-07	1.757451e-01	-6.482764e-01
2.700000e-07	-1.150919e-01	-7.206575e-01
2.800000e-07	-2.871885e-02	-7.179394e-01
2.900000e-07	1.393722e-01	-7.595658e-01
3.000000e-07	-1.807174e-01	-8.134678e-01
3.100000e-07	2.101749e-01	-8.093192e-01
3.200000e-07	-1.373027e-01	-8.817976e-01
3.300000e-07	6.114887e-02	-8.809970e-01
3.400000e-07	-1.959543e-02	-9.291817e-01
3.500000e-07	-8.338876e-02	-9.545704e-01
3.600000e-07	1.629399e-01	-9.701816e-01
3.700000e-07	-1.735228e-01	-1.021934e+00
3.800000e-07	1.884628e-01	-1.019697e+00
3.900000e-07	-1.219483e-01	-1.074397e+00
4.000000e-07	4.923684e-02	-1.088105e+00
4.100000e-07	-1.901653e-02	-1.119713e+00
4.200000e-07	-5.053797e-02	-1.152317e+00
4.300000e-07	7.051574e-02	-1.166073e+00
4.400000e-07	-7.127281e-02	-1.212370e+00
4.500000e-07	1.206173e-01	-1.218652e+00
4.600000e-07	-8.453423e-02	-1.257544e+00
4.700000e-07	6.573075e-02	-1.272475e+00
4.800000e-07	-7.150746e-02	-1.298870e+00
4.900000e-07	3.795632e-02	-1.329018e+00
5.000000e-07	-2.324833e-02	-1.345015e+00
5.100000e-07	1.334139e-02	-1.373275e+00
5.200000e-07	1.477021e-02	-1.390917e+00
5.300000e-07	-1.864572e-03	-1.415488e+00
5.400000e-07	2.569056e-02	-1.437494e+00
5.500000e-07	-3.151388e-02	-1.457701e+00
5.600000e-07	1.999258e-02	-1.478789e+00
5.700000e-07	-3.510983e-02	-1.498747e+00
5.800000e-07	3.387112e-02	-1.518741e+00
5.900000e-07	-1.388223e-02	-1.534537e+00
6.000000e-07	2.112500e-02	-1.556378e+00
6.100000e-07	-1.202246e-02	-1.574184e+00
6.200000e-07	1.089986e-02	-1.593378e+00
6.300000e-07	-2.655878e-03	-1.611273e+00
6.400000e-07	-1.656232e-03	-1.622160e+00
6.500000e-07	7.534642e-04	-1.637647e+00
6.600000e-07	2.400395e-03	-1.657483e+00
6.700000e-07	7.372435e-03	-1.668865e+00
6.800000e-07	2.667003e-03	-1.689907e+00
6.900000e-07	-1.211290e-03	-1.695434e+00
7.000000e-07	-1.571290e-03	-1.713220e+00
7.100000e-07	3.125968e-03	-1.716791e+00
7.200000e-07	5.247903e-03	-1.730117e+00
7.300000e-07	3.906440e-03	-1.741736e+00
7.400000e-07	1.416128e-04	-1.747067e+00
7.500000e-07	3.959324e-03	-1.762746e+00
7.600000e-07	2.551856e-03	-1.762007e+00
7.700000e-07	1.983124e-03	-1.774230e+00
7.800000e-07	-2.998752e-03	-1.775684e+00
7.900000e-07	2.560499e-03	-1.794064e+00
8.000000e-07	4.975832e-03	-1.789378e+00
8.100000e-07	6.692283e-03	-1.798435e+00
8.200000e-07	1.704734e-03	-1.799757e+00
8.300000e-07	-1.002986e-03	-1.807072e+00
8.400000e-07	1.714857e-03	-1.812280e+00
8.500000e-07	3.056038e-03	-1.811223e+00
8.600000e-07	3.040180e-03	-1.813286e+00
8.700000e-07	7.631548e-04	-1.819643e+00
8.800000e-07	3.410231e-03	-1.820886e+00
8.900000e-07	4.067033e-03	-1.816786e+00
9.000000e-07	3.863720e-03	-1.820436e+00
9.100000e-07	2.699292e-03	-1.812541e+00
9.200000e-07	5.379036e-04	-1.815633e+00
9.300000e-07	3.466923e-03	-1.811458e+00
9.400000e-07	3.485217e-03	-1.804467e+00
9.500000e-07	2.701740e-03	-1.803801e+00
9.600000e-07	1.834665e-03	-1.800894e+00
9.700000e-07	2.089342e-03	-1.796641e+00
9.800000e-07	4.700863e-03	-1.793065e+00
9.900000e-07	3.723917e-03	-1.780942e+00
1.000000e-06	2.784573e-03	-1.773223e+00
1.010000e-06	2.482318e-03	-1.762950e+00
1.020000e-06	4.053882e-03	-1.753628e+00
1.030000e-06	4.054163e-03	-1.743157e+00
1.040000e-06	1.653477e-03	-1.734676e+00
1.050000e-06	1.341988e-03	-1.723952e+00
1.060000e-06	2.312644e-03	-1.713736e+00
1.070000e-06	4.158772e-03	-1.701096e+00
1.080000e-06	3.330183e-03	-1.690276e+00
1.090000e-06	3.166007e-03	-1.679734e+00
