# 240927_17:19:25.988162
t	CH1	CH2
0.000000e+00	-6.535513e-03	1.884831e-01
1.000000e-08	-5.494485e-03	1.495890e-01
2.000000e-08	-5.409723e-03	1.217524e-01
3.000000e-08	-4.653259e-03	8.080177e-02
4.000000e-08	-5.132721e-03	4.623068e-02
5.000000e-08	-4.428871e-03	9.538842e-03
6.000000e-08	-3.959450e-03	-1.693972e-02
7.000000e-08	-2.639791e-03	-4.752180e-02
8.000000e-08	9.303369e-03	-8.215074e-02
9.000000e-08	-6.986452e-03	-1.126240e-01
1.000000e-07	5.797547e-03	-1.506689e-01
1.100000e-07	-6.759661e-03	-1.738398e-01
1.200000e-07	2.834150e-03	-2.053663e-01
1.300000e-07	-9.763776e-03	-2.349925e-01
1.400000e-07	3.856813e-02	-2.612527e-01
1.500000e-07	1.175916e-01	-3.012487e-01
1.600000e-07	-6.824675e-02	-3.622027e-01
1.700000e-07	-3.856696e-02	-3.961450e-01
1.800000e-07	1.646134e-03	-4.203581e-01
1.900000e-07	-7.722060e-02	-4.516713e-01
2.000000e-07	-1.402759e-01	-4.682020e-01
2.100000e-07	1.416000e-01	-4.760472e-01
2.200000e-07	2.227747e-02	-5.355011e-01
2.300000e-07	-8.032915e-02	-5.556309e-01
2.400000e-07	1.802759e-01	-5.847040e-01
2.500000e-07	-2.076377e-01	-6.505716e-01
2.600000e-07	1.616755e-01	-6.484136e-01
2.700000e-07	-1.066365e-01	-7.215934e-01
2.800000e-07	-5.117751e-02	-7.246058e-01
2.900000e-07	1.559567e-01	-7.524831e-01
3.000000e-07	-1.752414e-01	-8.065135e-01
3.100000e-07	2.055635e-01	-8.094612e-01
3.200000e-07	-1.257555e-01	-8.823379e-01
3.300000e-07	3.965484e-02	-8.808491e-01
3.400000e-07	2.632251e-04	-9.299569e-01
3.500000e-07	-9.744563e-02	-9.545811e-01
3.600000e-07	1.677232e-01	-9.696585e-01
3.700000e-07	-1.680746e-01	-1.022845e+00
3.800000e-07	1.779826e-01	-1.016937e+00
3.900000e-07	-1.033238e-01	-1.077338e+00
4.000000e-07	3.059875e-02	-1.087060e+00
4.100000e-07	-4.954838e-03	-1.118341e+00
4.200000e-07	-6.544976e-02	-1.149568e+00
4.300000e-07	7.964013e-02	-1.164406e+00
4.400000e-07	-7.247099e-02	-1.213722e+00
4.500000e-07	1.214240e-01	-1.218842e+00
4.600000e-07	-8.028843e-02	-1.256029e+00
4.700000e-07	5.640918e-02	-1.273716e+00
4.800000e-07	-6.342791e-02	-1.304353e+00
4.900000e-07	2.577044e-02	-1.327462e+00
5.000000e-07	-1.504784e-02	-1.344403e+00
5.100000e-07	6.845216e-03	-1.369568e+00
5.200000e-07	2.103894e-02	-1.389511e+00
5.300000e-07	-2.305834e-03	-1.410914e+00
5.400000e-07	2.848491e-02	-1.438774e+00
5.500000e-07	-3.417854e-02	-1.459851e+00
5.600000e-07	1.777968e-02	-1.476089e+00
5.700000e-07	-3.358740e-02	-1.503997e+00
5.800000e-07	3.263200e-02	-1.518081e+00
5.900000e-07	-1.113811e-02	-1.540829e+00
6.000000e-07	1.930064e-02	-1.552824e+00
6.100000e-07	-8.597487e-03	-1.572774e+00
6.200000e-07	9.773394e-03	-1.592718e+00
6.300000e-07	-1.943632e-04	-1.608475e+00
6.400000e-07	-3.178702e-03	-1.627450e+00
6.500000e-07	1.538911e-03	-1.637037e+00
6.600000e-07	4.064358e-03	-1.655876e+00
6.700000e-07	7.754825e-03	-1.666065e+00
6.800000e-07	2.539353e-03	-1.685197e+00
6.900000e-07	-2.288805e-03	-1.696686e+00
7.000000e-07	1.294127e-04	-1.712758e+00
7.100000e-07	3.741557e-03	-1.719834e+00
7.200000e-07	4.321686e-03	-1.729362e+00
7.300000e-07	3.365112e-03	-1.733978e+00
7.400000e-07	1.308484e-03	-1.746258e+00
7.500000e-07	5.908985e-03	-1.760099e+00
7.600000e-07	1.820334e-03	-1.764142e+00
7.700000e-07	6.188265e-04	-1.768373e+00
7.800000e-07	-3.154176e-03	-1.780984e+00
7.900000e-07	3.382571e-03	-1.784354e+00
8.000000e-07	4.861343e-03	-1.795808e+00
8.100000e-07	4.984644e-03	-1.794834e+00
8.200000e-07	2.290139e-03	-1.803089e+00
8.300000e-07	-2.845592e-04	-1.806410e+00
8.400000e-07	2.585288e-03	-1.810621e+00
8.500000e-07	2.311602e-03	-1.812365e+00
8.600000e-07	2.213727e-03	-1.816728e+00
8.700000e-07	4.634391e-05	-1.815791e+00
8.800000e-07	2.846661e-03	-1.816794e+00
8.900000e-07	3.504247e-03	-1.820894e+00
9.000000e-07	2.977594e-03	-1.817886e+00
9.100000e-07	2.183934e-03	-1.813688e+00
9.200000e-07	1.674411e-03	-1.816731e+00
9.300000e-07	3.473048e-03	-1.816818e+00
9.400000e-07	3.088649e-03	-1.808563e+00
9.500000e-07	1.812409e-03	-1.807150e+00
9.600000e-07	8.639517e-04	-1.801841e+00
9.700000e-07	1.790074e-03	-1.791618e+00
9.800000e-07	3.423757e-03	-1.789262e+00
9.900000e-07	2.450213e-03	-1.780989e+00
1.000000e-06	1.414364e-03	-1.775470e+00
1.010000e-06	2.385842e-03	-1.766149e+00
1.020000e-06	3.511986e-03	-1.753632e+00
1.030000e-06	2.872820e-03	-1.745259e+00
1.040000e-06	1.344395e-03	-1.731776e+00
1.050000e-06	7.329573e-04	-1.725255e+00
1.060000e-06	2.410088e-03	-1.709773e+00
1.070000e-06	3.292592e-03	-1.701947e+00
1.080000e-06	2.902988e-03	-1.685265e+00
1.090000e-06	1.965873e-03	-1.674886e+00
1.100000e-06	1.760310e-03	-1.664214e+00
1.110000e-06	2.460169e-03	-1.657570e+00
1.120000e-06	2.376051e-03	-1.635896e+00
1.130000e-06	1.825395e-03	-1.619684e+00
1.140000e-06	9.437660e-04	-1.605197e+00
1.150000e-06	2.640877e-03	-1.588528e+00
1.160000e-06	3.691502e-03	-1.571621e+00
1.170000e-06	2.154644e-03	-1.554781e+00
1.180000e-06	7.539409e-04	-1.534426e+00
1.190000e-06	1.190269e-03	-1.518899e+00
1.200000e-06	2.588829e-03	-1.500941e+00
1.210000e-06	1.811186e-03	-1.477952e+00
1.220000e-06	1.845712e-03	-1.459051e+00
1.230000e-06	1.284522e-03	-1.441799e+00
1.240000e-06	3.051065e-03	-1.418889e+00
1.250000e-06	2.566487e-03	-1.393936e+00
1.260000e-06	2.032752e-03	-1.376733e+00
1.270000e-06	6.612890e-04	-1.351480e+00
1.280000e-06	1.681567e-03	-1.328105e+00
1.290000e-06	2.650800e-03	-1.304212e+00
1.300000e-06	2.240949e-03	-1.275742e+00
1.310000e-06	1.038592e-03	-1.257833e+00
1.320000e-06	8.679310e-04	-1.230323e+00
1.330000e-06	1.929694e-03	-1.209167e+00
1.340000e-06	8.516328e-04	-1.179899e+00
1.350000e-06	3.344788e-04	-1.144164e+00
1.360000e-06	-8.216115e-05	-1.116842e+00
1.370000e-06	9.330828e-04	-1.083265e+00
1.380000e-06	1.463445e-03	-1.066144e+00
1.390000e-06	1.411053e-03	-1.034841e+00
1.400000e-06	6.254989e-04	-1.008472e+00
1.410000e-06	-8.407919e-04	-9.809967e-01
1.420000e-06	-2.656889e-04	-9.503303e-01
1.430000e-06	7.979624e-04	-9.221049e-01
1.440000e-06	-5.823792e-04	-8.963886e-01
1.450000e-06	-3.639348e-04	-8.663216e-01
1.460000e-06	-1.327281e-03	-8.357463e-01
1.470000e-06	6.499939e-04	-8.105129e-01
1.480000e-06	-1.163241e-03	-7.777886e-01
1.490000e-06	1.442724e-04	-7.409545e-01
1.500000e-06	-2.519003e-03	-7.123753e-01
1.510000e-06	-8.135498e-05	-6.728994e-01
1.520000e-06	-2.039334e-04	-6.475282e-01
1.530000e-06	-3.832867e-04	-6.186862e-01
1.540000e-06	-1.498298e-03	-5.869675e-01
1.550000e-06	-1.147852e-03	-5.533678e-01
1.560000e-06	-5.267346e-04	-5.147436e-01
1.570000e-06	-2.495495e-03	-4.788041e-01
1.580000e-06	-1.078903e-04	-4.462155e-01
1.590000e-06	-4.602686e-03	-4.148516e-01
1.600000e-06	-1.361619e-03	-3.857949e-01
1.610000e-06	-3.483453e-03	-3.494778e-01
1.620000e-06	-5.916140e-04	-3.199520e-01
1.630000e-06	-1.974193e-03	-2.860204e-01
1.640000e-06	4.988184e-05	-2.492785e-01
1.650000e-06	-2.295567e-03	-2.165837e-01
1.660000e-06	-1.455511e-03	-1.871625e-01
1.670000e-06	-4.819330e-03	-1.535260e-01
1.680000e-06	-3.994410e-03	-1.114258e-01
1.690000e-06	-4.203679e-03	-7.989449e-02
1.700000e-06	-2.281560e-03	-4.190187e-02
1.710000e-06	-1.521600e-03	-1.448070e-02
1.720000e-06	9.563003e-04	2.330651e-02
1.730000e-06	1.068621e-02	5.668160e-02
1.740000e-06	7.902151e-03	8.124600e-02
1.750000e-06	-5.596815e-04	1.190451e-01
1.760000e-06	7.077346e-03	1.483691e-01
1.770000e-06	-2.728041e-03	1.782931e-01
1.780000e-06	1.188737e-03	2.125743e-01
1.790000e-06	1.942091e-03	2.348906e-01
1.800000e-06	4.074522e-02	2.759350e-01
1.810000e-06	1.006920e-01	3.213917e-01
1.820000e-06	-5.023127e-02	3.601452e-01
1.830000e-06	-6.308422e-02	3.843059e-01
1.840000e-06	-2.020363e-03	4.085813e-01
1.850000e-06	-4.158291e-02	4.410478e-01
1.860000e-06	-1.174682e-01	4.662083e-01
1.870000e-06	-1.218310e-02	4.900290e-01
1.880000e-06	1.948432e-01	5.476667e-01
1.890000e-06	-1.297465e-01	5.671755e-01
1.900000e-06	1.029401e-01	6.066623e-01
1.910000e-06	4.594703e-02	6.367922e-01
1.920000e-06	-1.378920e-01	6.484668e-01
1.930000e-06	1.051614e-01	7.024456e-01
1.940000e-06	-1.425281e-01	7.188272e-01
1.950000e-06	7.730027e-02	7.758297e-01
1.960000e-06	-5.793676e-03	7.977921e-01
1.970000e-06	9.834487e-03	8.277823e-01
1.980000e-06	5.450825e-02	8.622560e-01
1.990000e-06	-7.919618e-02	8.820449e-01
2.000000e-06	3.821269e-02	9.243055e-01
2.010000e-06	-8.491853e-02	9.391570e-01
2.020000e-06	7.517416e-02	9.812906e-01
2.030000e-06	-2.222217e-02	1.011611e+00
2.040000e-06	-9.490557e-03	1.034989e+00
2.050000e-06	6.327303e-02	1.064258e+00
2.060000e-06	-6.524696e-02	1.081408e+00
2.070000e-06	2.255092e-02	1.120338e+00
2.080000e-06	-5.910635e-02	1.142040e+00
2.090000e-06	3.662269e-02	1.173045e+00
2.100000e-06	-2.205131e-02	1.203305e+00
2.110000e-06	3.529920e-02	1.230603e+00
2.120000e-06	-6.095100e-03	1.249516e+00
2.130000e-06	-1.810959e-02	1.269616e+00
2.140000e-06	3.454360e-04	1.292687e+00
2.150000e-06	-2.876172e-02	1.314822e+00
2.160000e-06	6.157368e-03	1.343305e+00
2.170000e-06	-2.392264e-02	1.362263e+00
2.180000e-06	2.550780e-02	1.391614e+00
2.190000e-06	-8.620158e-03	1.410566e+00
2.200000e-06	9.324061e-03	1.431779e+00
2.210000e-06	-2.611086e-02	1.453774e+00
2.220000e-06	-5.594073e-03	1.471986e+00
2.230000e-06	-8.464544e-03	1.491731e+00
2.240000e-06	-7.744569e-03	1.509934e+00
2.250000e-06	3.773619e-04	1.530521e+00
2.260000e-06	-1.109357e-02	1.549616e+00
2.270000e-06	5.921331e-03	1.561261e+00
2.280000e-06	-1.102797e-02	1.581948e+00
2.290000e-06	-1.191080e-03	1.602340e+00
2.300000e-06	-1.919553e-02	1.611681e+00
2.310000e-06	-3.389899e-03	1.633911e+00
2.320000e-06	-1.929188e-03	1.637207e+00
2.330000e-06	-3.031945e-03	1.665405e+00
2.340000e-06	-6.745578e-03	1.676729e+00
2.350000e-06	-1.134118e-02	1.688365e+00
2.360000e-06	-2.244601e-03	1.698787e+00
2.370000e-06	-9.020518e-03	1.706615e+00
2.380000e-06	-4.166496e-03	1.724092e+00
2.390000e-06	-1.023686e-02	1.727400e+00
2.400000e-06	-1.711574e-03	1.740639e+00
2.410000e-06	-4.153567e-03	1.744463e+00
2.420000e-06	-6.511544e-03	1.754729e+00
2.430000e-06	-1.137521e-02	1.761295e+00
2.440000e-06	-1.103339e-02	1.764453e+00
2.450000e-06	-4.472735e-03	1.768623e+00
2.460000e-06	-7.024954e-03	1.781991e+00
2.470000e-06	-5.848102e-03	1.785207e+00
2.480000e-06	-1.062473e-02	1.793513e+00
2.490000e-06	-4.586340e-03	1.793523e+00
2.500000e-06	-7.222517e-03	1.794726e+00
2.510000e-06	-8.144889e-03	1.794849e+00
2.520000e-06	-1.065579e-02	1.801234e+00
2.530000e-06	-9.130895e-03	1.799894e+00
2.540000e-06	-4.827489e-03	1.799737e+00
2.550000e-06	-8.286549e-03	1.799797e+00
2.560000e-06	-6.827853e-03	1.805989e+00
2.570000e-06	-1.060103e-02	1.798984e+00
2.580000e-06	-5.428127e-03	1.799026e+00
2.590000e-06	-7.132287e-03	1.793576e+00
2.600000e-06	-7.173984e-03	1.795568e+00
2.610000e-06	-9.011731e-03	1.785463e+00
2.620000e-06	-8.258286e-03	1.784195e+00
2.630000e-06	-6.525661e-03	1.778797e+00
