# 240927_17:22:12.867632
t	CH1	CH2
0.000000e+00	-6.771699e-03	2.017496e-01
1.000000e-08	-5.528387e-03	1.670554e-01
2.000000e-08	-5.813963e-03	1.344689e-01
3.000000e-08	-6.306881e-03	9.438092e-02
4.000000e-08	-5.666219e-03	6.069410e-02
5.000000e-08	-5.765660e-03	2.722743e-02
6.000000e-08	-4.421982e-03	-7.373427e-03
7.000000e-08	-3.500721e-03	-3.193462e-02
8.000000e-08	4.453014e-03	-6.893085e-02
9.000000e-08	4.002925e-03	-9.909526e-02
1.000000e-07	-4.309096e-03	-1.296792e-01
1.100000e-07	3.735850e-03	-1.653140e-01
1.200000e-07	-4.270880e-03	-1.906318e-01
1.300000e-07	-5.412375e-03	-2.230613e-01
1.400000e-07	6.164722e-03	-2.484693e-01
1.500000e-07	7.160473e-02	-2.738880e-01
1.600000e-07	7.212830e-02	-3.279318e-01
1.700000e-07	-1.045950e-01	-3.789375e-01
1.800000e-07	1.616447e-02	-4.082743e-01
1.900000e-07	-4.332493e-02	-4.337372e-01
2.000000e-07	-8.594898e-02	-4.558425e-01
2.100000e-07	-8.666192e-02	-4.701811e-01
2.200000e-07	1.791738e-01	-4.949375e-01
2.300000e-07	-8.506880e-02	-5.528426e-01
2.400000e-07	4.279734e-02	-5.595876e-01
2.500000e-07	6.632413e-02	-6.119306e-01
2.600000e-07	-1.261022e-01	-6.504246e-01
2.700000e-07	1.409932e-01	-6.693561e-01
2.800000e-07	-1.603160e-01	-7.266927e-01
2.900000e-07	6.477518e-02	-7.233326e-01
3.000000e-07	3.021485e-02	-7.774721e-01
3.100000e-07	-6.374624e-02	-8.048031e-01
3.200000e-07	1.475665e-01	-8.284674e-01
3.300000e-07	-1.415469e-01	-8.792587e-01
3.400000e-07	9.210578e-02	-8.848929e-01
3.500000e-07	-9.717766e-02	-9.373664e-01
3.600000e-07	2.083047e-02	-9.469138e-01
3.700000e-07	5.315375e-02	-9.744721e-01
3.800000e-07	-7.773116e-02	-1.012545e+00
3.900000e-07	1.376807e-01	-1.026112e+00
4.000000e-07	-1.159918e-01	-1.073855e+00
4.100000e-07	6.874206e-02	-1.082801e+00
4.200000e-07	-7.163264e-02	-1.126625e+00
4.300000e-07	1.888523e-02	-1.144744e+00
4.400000e-07	1.103613e-02	-1.173693e+00
4.500000e-07	-1.906674e-03	-1.209017e+00
