# 240927_17:22:02.074576
t	CH1	CH2
0.000000e+00	-6.060053e-03	1.958844e-01
1.000000e-08	-5.725041e-03	1.598997e-01
2.000000e-08	-6.205199e-03	1.292137e-01
3.000000e-08	-5.630941e-03	8.621846e-02
4.000000e-08	-5.253416e-03	5.563187e-02
5.000000e-08	-4.967929e-03	2.412007e-02
6.000000e-08	-5.030844e-03	-1.258353e-02
7.000000e-08	-3.575233e-03	-4.100285e-02
8.000000e-08	5.051958e-03	-7.167481e-02
9.000000e-08	2.801767e-03	-1.031553e-01
1.000000e-07	-4.996486e-03	-1.353046e-01
1.100000e-07	9.021864e-04	-1.703258e-01
1.200000e-07	-3.776772e-03	-1.948319e-01
1.300000e-07	-6.077643e-03	-2.245161e-01
1.400000e-07	9.040665e-03	-2.536767e-01
1.500000e-07	7.460737e-02	-2.780496e-01
1.600000e-07	7.688408e-02	-3.372527e-01
1.700000e-07	-1.306520e-01	-3.832730e-01
1.800000e-07	4.258057e-02	-4.118295e-01
1.900000e-07	-6.468394e-02	-4.349397e-01
2.000000e-07	-8.054214e-02	-4.600606e-01
2.100000e-07	-1.119182e-01	-4.666692e-01
2.200000e-07	2.271951e-01	-4.952104e-01
2.300000e-07	-1.877200e-01	-5.571505e-01
2.400000e-07	1.513490e-01	-5.557051e-01
2.500000e-07	3.551231e-02	-6.205077e-01
2.600000e-07	-1.521528e-01	-6.518317e-01
2.700000e-07	1.910564e-01	-6.605265e-01
2.800000e-07	-2.222497e-01	-7.363004e-01
2.900000e-07	1.613880e-01	-7.105399e-01
3.000000e-07	-2.789366e-02	-7.920898e-01
3.100000e-07	-4.449975e-02	-8.023081e-01
3.200000e-07	1.722934e-01	-8.350546e-01
3.300000e-07	-1.993510e-01	-8.866744e-01
3.400000e-07	1.717748e-01	-8.743714e-01
3.500000e-07	-1.774257e-01	-9.440272e-01
3.600000e-07	9.745016e-02	-9.434260e-01
3.700000e-07	1.763156e-02	-9.848426e-01
3.800000e-07	-6.744840e-02	-1.011888e+00
3.900000e-07	1.611489e-01	-1.030952e+00
4.000000e-07	-1.670686e-01	-1.082366e+00
4.100000e-07	1.219000e-01	-1.080531e+00
4.200000e-07	-1.259542e-01	-1.131048e+00
4.300000e-07	6.676271e-02	-1.141368e+00
4.400000e-07	-2.304928e-02	-1.179264e+00
4.500000e-07	2.341080e-02	-1.210787e+00
4.600000e-07	5.043051e-02	-1.222474e+00
4.700000e-07	-5.679631e-02	-1.258100e+00
4.800000e-07	4.551897e-02	-1.271885e+00
4.900000e-07	-7.235522e-02	-1.304777e+00
5.000000e-07	5.534841e-02	-1.315404e+00
5.100000e-07	-4.976343e-02	-1.347724e+00
5.200000e-07	5.161291e-02	-1.364577e+00
5.300000e-07	-2.007128e-02	-1.384629e+00
5.400000e-07	3.525929e-02	-1.412790e+00
