# 240927_17:21:54.841758
t	CH1	CH2
0.000000e+00	-6.057775e-03	1.936347e-01
1.000000e-08	-5.775538e-03	1.549480e-01
2.000000e-08	-5.398800e-03	1.192114e-01
3.000000e-08	-5.373438e-03	8.417625e-02
4.000000e-08	-5.751100e-03	5.263712e-02
5.000000e-08	-5.558175e-03	2.100312e-02
6.000000e-08	-4.745338e-03	-1.673162e-02
7.000000e-08	-3.067338e-03	-4.425512e-02
8.000000e-08	7.149063e-03	-7.978637e-02
9.000000e-08	-3.557700e-03	-1.083579e-01
1.000000e-07	-1.676800e-03	-1.444019e-01
1.100000e-07	-2.062975e-03	-1.745211e-01
1.200000e-07	-2.628438e-03	-1.999437e-01
1.300000e-07	-8.709588e-03	-2.348107e-01
1.400000e-07	1.592641e-02	-2.568266e-01
1.500000e-07	9.122914e-02	-2.914044e-01
1.600000e-07	2.291969e-02	-3.513497e-01
1.700000e-07	-1.038730e-01	-3.884476e-01
1.800000e-07	3.245359e-02	-4.188814e-01
1.900000e-07	-6.808700e-02	-4.439467e-01
2.000000e-07	-9.863829e-02	-4.703526e-01
2.100000e-07	-4.601862e-02	-4.727662e-01
2.200000e-07	2.041922e-01	-5.176651e-01
2.300000e-07	-1.915630e-01	-5.682499e-01
2.400000e-07	1.870557e-01	-5.662891e-01
2.500000e-07	-6.463905e-02	-6.344522e-01
2.600000e-07	-6.976858e-02	-6.577292e-01
2.700000e-07	1.297526e-01	-6.881261e-01
2.800000e-07	-2.052232e-01	-7.429302e-01
2.900000e-07	1.906143e-01	-7.304382e-01
3.000000e-07	-1.110963e-01	-8.049260e-01
3.100000e-07	4.203484e-02	-8.042530e-01
3.200000e-07	9.658149e-02	-8.526862e-01
3.300000e-07	-1.584934e-01	-8.935059e-01
3.400000e-07	1.533576e-01	-9.019659e-01
3.500000e-07	-1.924637e-01	-9.598614e-01
3.600000e-07	1.522099e-01	-9.588606e-01
3.700000e-07	-7.127106e-02	-1.010179e+00
3.800000e-07	1.569327e-02	-1.023122e+00
3.900000e-07	8.563113e-02	-1.052532e+00
4.000000e-07	-1.250636e-01	-1.088405e+00
4.100000e-07	1.029332e-01	-1.096913e+00
4.200000e-07	-1.359693e-01	-1.150174e+00
4.300000e-07	9.348534e-02	-1.155791e+00
4.400000e-07	-6.514482e-02	-1.196793e+00
4.500000e-07	6.425260e-02	-1.221908e+00
4.600000e-07	-4.619800e-03	-1.241054e+00
4.700000e-07	-2.139546e-02	-1.269430e+00
4.800000e-07	1.235959e-02	-1.290074e+00
4.900000e-07	-5.229435e-02	-1.317754e+00
5.000000e-07	3.860006e-02	-1.335850e+00
5.100000e-07	-4.822744e-02	-1.356748e+00
5.200000e-07	4.839775e-02	-1.379901e+00
5.300000e-07	-3.001160e-02	-1.403098e+00
5.400000e-07	3.742679e-02	-1.429259e+00
5.500000e-07	-3.525385e-02	-1.452214e+00
5.600000e-07	6.571663e-03	-1.470227e+00
5.700000e-07	-2.217900e-02	-1.493425e+00
5.800000e-07	6.262126e-04	-1.506319e+00
5.900000e-07	5.245638e-03	-1.524254e+00
6.000000e-07	-5.678488e-03	-1.546009e+00
6.100000e-07	5.356825e-03	-1.562906e+00
6.200000e-07	-1.208718e-02	-1.586049e+00
6.300000e-07	6.786575e-03	-1.599748e+00
6.400000e-07	-1.491016e-02	-1.616683e+00
6.500000e-07	-2.270875e-04	-1.630164e+00
6.600000e-07	-5.624250e-03	-1.643904e+00
6.700000e-07	2.233338e-03	-1.657846e+00
6.800000e-07	-2.704225e-03	-1.674387e+00
6.900000e-07	-4.834388e-03	-1.687101e+00
7.000000e-07	-7.442988e-03	-1.701580e+00
7.100000e-07	-2.510038e-03	-1.706422e+00
7.200000e-07	-2.978900e-03	-1.718898e+00
7.300000e-07	2.642498e-05	-1.729372e+00
7.400000e-07	-4.124550e-03	-1.738731e+00
7.500000e-07	-1.555675e-03	-1.748271e+00
7.600000e-07	-3.380700e-03	-1.753528e+00
7.700000e-07	-3.445125e-03	-1.766053e+00
7.800000e-07	-7.014800e-03	-1.768312e+00
7.900000e-07	-4.719763e-03	-1.772525e+00
8.000000e-07	-1.462600e-03	-1.784098e+00
8.100000e-07	-1.359500e-04	-1.787109e+00
8.200000e-07	-2.368175e-03	-1.790315e+00
8.300000e-07	-5.150625e-03	-1.804430e+00
8.400000e-07	-4.561588e-03	-1.799993e+00
8.500000e-07	-3.252950e-03	-1.803099e+00
8.600000e-07	-3.619850e-03	-1.802301e+00
8.700000e-07	-3.981338e-03	-1.809217e+00
8.800000e-07	-4.072238e-03	-1.812389e+00
8.900000e-07	-2.355550e-03	-1.809514e+00
9.000000e-07	-2.991000e-03	-1.813357e+00
9.100000e-07	-3.998063e-03	-1.807350e+00
9.200000e-07	-4.146800e-03	-1.811254e+00
9.300000e-07	-3.038900e-03	-1.806001e+00
9.400000e-07	-1.704200e-03	-1.799884e+00
9.500000e-07	-3.843875e-03	-1.804782e+00
9.600000e-07	-4.770013e-03	-1.795467e+00
9.700000e-07	-3.836300e-03	-1.787149e+00
9.800000e-07	-3.230863e-03	-1.778836e+00
9.900000e-07	-2.443950e-03	-1.773415e+00
1.000000e-06	-3.944675e-03	-1.766109e+00
1.010000e-06	-3.219913e-03	-1.756533e+00
1.020000e-06	-2.760938e-03	-1.740560e+00
1.030000e-06	-1.430013e-03	-1.738754e+00
1.040000e-06	-4.558488e-03	-1.729267e+00
1.050000e-06	-4.316463e-03	-1.715803e+00
1.060000e-06	-3.855250e-03	-1.708127e+00
1.070000e-06	-2.369913e-03	-1.700798e+00
1.080000e-06	-2.459988e-03	-1.683317e+00
1.090000e-06	-3.092588e-03	-1.673538e+00
1.100000e-06	-3.594200e-03	-1.660893e+00
1.110000e-06	-2.881188e-03	-1.647210e+00
1.120000e-06	-3.163088e-03	-1.629373e+00
1.130000e-06	-4.178400e-03	-1.616786e+00
1.140000e-06	-4.044225e-03	-1.600894e+00
1.150000e-06	-3.074450e-03	-1.583106e+00
1.160000e-06	-2.634513e-03	-1.567022e+00
1.170000e-06	-3.967288e-03	-1.546332e+00
1.180000e-06	-3.758850e-03	-1.525383e+00
1.190000e-06	-3.779975e-03	-1.516636e+00
1.200000e-06	-2.782913e-03	-1.495799e+00
1.210000e-06	-3.070275e-03	-1.478754e+00
1.220000e-06	-3.627625e-03	-1.458901e+00
1.230000e-06	-3.337688e-03	-1.438801e+00
1.240000e-06	-2.557888e-03	-1.418696e+00
1.250000e-06	-2.610838e-03	-1.394591e+00
1.260000e-06	-3.847350e-03	-1.368440e+00
1.270000e-06	-3.944188e-03	-1.350277e+00
1.280000e-06	-3.353725e-03	-1.327182e+00
1.290000e-06	-2.561063e-03	-1.303117e+00
1.300000e-06	-3.044963e-03	-1.276959e+00
1.310000e-06	-3.035825e-03	-1.250706e+00
1.320000e-06	-3.273400e-03	-1.230388e+00
1.330000e-06	-3.877925e-03	-1.203290e+00
1.340000e-06	-3.437425e-03	-1.178922e+00
1.350000e-06	-3.857175e-03	-1.148273e+00
1.360000e-06	-3.242150e-03	-1.114964e+00
1.370000e-06	-2.663650e-03	-1.091293e+00
1.380000e-06	-3.462075e-03	-1.065138e+00
1.390000e-06	-3.522050e-03	-1.038706e+00
1.400000e-06	-3.252625e-03	-1.001443e+00
1.410000e-06	-2.973238e-03	-9.817201e-01
1.420000e-06	-3.565225e-03	-9.495039e-01
1.430000e-06	-2.867900e-03	-9.251303e-01
1.440000e-06	-3.420975e-03	-8.927512e-01
1.450000e-06	-3.319000e-03	-8.622380e-01
1.460000e-06	-2.777963e-03	-8.388820e-01
1.470000e-06	-3.278325e-03	-8.074438e-01
1.480000e-06	-3.572675e-03	-7.727662e-01
1.490000e-06	-4.615213e-03	-7.401377e-01
1.500000e-06	-3.528488e-03	-7.125082e-01
1.510000e-06	-2.882263e-03	-6.820329e-01
1.520000e-06	-3.262750e-03	-6.536166e-01
1.530000e-06	-2.093450e-03	-6.167922e-01
1.540000e-06	-3.229575e-03	-5.874561e-01
1.550000e-06	-3.095100e-03	-5.567175e-01
1.560000e-06	-2.578400e-03	-5.208796e-01
1.570000e-06	-3.214525e-03	-4.821527e-01
1.580000e-06	-3.180200e-03	-4.514665e-01
1.590000e-06	-1.746813e-03	-4.188952e-01
1.600000e-06	-5.811463e-03	-3.873141e-01
1.610000e-06	-2.366750e-04	-3.519245e-01
1.620000e-06	-8.060525e-03	-3.141135e-01
1.630000e-06	7.805002e-05	-2.843612e-01
1.640000e-06	-5.544963e-03	-2.496674e-01
1.650000e-06	9.327251e-04	-2.209504e-01
1.660000e-06	-1.853663e-03	-1.834636e-01
1.670000e-06	-1.981875e-03	-1.566854e-01
1.680000e-06	-2.338437e-03	-1.128870e-01
1.690000e-06	-6.221238e-03	-8.106337e-02
1.700000e-06	-3.299975e-03	-4.642075e-02
1.710000e-06	-7.148163e-03	-1.379762e-02
1.720000e-06	-2.611500e-04	1.772925e-02
1.730000e-06	8.567950e-03	5.267550e-02
1.740000e-06	1.275655e-02	7.788425e-02
1.750000e-06	2.267450e-03	1.146685e-01
1.760000e-06	9.506413e-03	1.471929e-01
1.770000e-06	-1.989388e-03	1.738284e-01
1.780000e-06	-9.952376e-04	2.033101e-01
1.790000e-06	-3.686013e-03	2.295705e-01
1.800000e-06	2.525261e-02	2.692649e-01
1.810000e-06	8.373894e-02	3.133549e-01
1.820000e-06	2.477691e-02	3.566662e-01
1.830000e-06	-1.006801e-01	3.777716e-01
1.840000e-06	1.161700e-02	4.073522e-01
1.850000e-06	-3.514305e-02	4.337634e-01
1.860000e-06	-7.046354e-02	4.621822e-01
1.870000e-06	-9.563064e-02	4.821897e-01
1.880000e-06	1.258009e-01	5.314447e-01
1.890000e-06	8.260933e-02	5.651532e-01
1.900000e-06	-1.313126e-01	5.905450e-01
1.910000e-06	2.047028e-01	6.386031e-01
1.920000e-06	-1.681506e-01	6.453426e-01
1.930000e-06	5.482559e-02	6.832261e-01
1.940000e-06	-3.675986e-02	7.158242e-01
1.950000e-06	-5.347285e-02	7.502717e-01
1.960000e-06	8.771657e-02	7.976665e-01
1.970000e-06	-5.403246e-02	8.158580e-01
1.980000e-06	9.253225e-02	8.558112e-01
1.990000e-06	-6.435628e-02	8.796059e-01
2.000000e-06	1.106143e-02	9.039691e-01
2.010000e-06	-2.822930e-02	9.397110e-01
2.020000e-06	-5.098263e-03	9.629710e-01
2.030000e-06	5.144698e-02	1.003171e+00
2.040000e-06	-5.254700e-02	1.025222e+00
2.050000e-06	6.367447e-02	1.059606e+00
2.060000e-06	-1.422461e-02	1.078801e+00
2.070000e-06	-1.481883e-02	1.104072e+00
2.080000e-06	-1.844154e-02	1.137895e+00
2.090000e-06	-7.866125e-03	1.155006e+00
2.100000e-06	2.041890e-02	1.193543e+00
2.110000e-06	3.551249e-04	1.214600e+00
2.120000e-06	2.635630e-02	1.244902e+00
2.130000e-06	-1.900429e-02	1.262966e+00
2.140000e-06	3.871313e-03	1.285116e+00
2.150000e-06	-9.990200e-03	1.305319e+00
2.160000e-06	-9.275463e-03	1.333537e+00
2.170000e-06	-7.184350e-03	1.351796e+00
2.180000e-06	4.591388e-03	1.378693e+00
2.190000e-06	1.736539e-02	1.402802e+00
2.200000e-06	3.541738e-03	1.423201e+00
2.210000e-06	-6.830713e-03	1.445009e+00
2.220000e-06	-9.293063e-03	1.467059e+00
2.230000e-06	-1.614888e-03	1.484019e+00
2.240000e-06	-1.565550e-03	1.501061e+00
2.250000e-06	-3.179275e-03	1.522849e+00
2.260000e-06	1.102163e-03	1.540846e+00
2.270000e-06	2.859825e-03	1.559788e+00
2.280000e-06	5.146913e-03	1.574422e+00
2.290000e-06	-7.838751e-04	1.593570e+00
2.300000e-06	-8.073550e-03	1.607220e+00
2.310000e-06	-3.110113e-03	1.620998e+00
2.320000e-06	8.508500e-04	1.640638e+00
2.330000e-06	5.764838e-03	1.652364e+00
2.340000e-06	-5.686963e-03	1.666909e+00
2.350000e-06	-1.078475e-03	1.678536e+00
2.360000e-06	-2.786288e-03	1.690327e+00
2.370000e-06	2.106263e-03	1.700886e+00
2.380000e-06	-2.412700e-03	1.710207e+00
2.390000e-06	-3.581750e-03	1.718784e+00
2.400000e-06	8.130126e-04	1.726209e+00
2.410000e-06	9.143125e-04	1.738693e+00
2.420000e-06	2.310400e-03	1.744051e+00
2.430000e-06	-7.378213e-03	1.751332e+00
2.440000e-06	-2.828650e-03	1.757785e+00
2.450000e-06	-2.394700e-03	1.764999e+00
2.460000e-06	1.260900e-03	1.767467e+00
2.470000e-06	-2.848738e-03	1.774735e+00
2.480000e-06	-3.633738e-03	1.784851e+00
2.490000e-06	-6.103875e-04	1.780048e+00
2.500000e-06	-1.592713e-03	1.788309e+00
2.510000e-06	-1.115750e-04	1.788167e+00
2.520000e-06	-6.738838e-03	1.792370e+00
2.530000e-06	-1.978713e-03	1.795523e+00
2.540000e-06	-2.307013e-03	1.791567e+00
2.550000e-06	1.006738e-03	1.796631e+00
2.560000e-06	-3.498425e-03	1.791565e+00
2.570000e-06	-3.861363e-03	1.796470e+00
2.580000e-06	-1.586250e-03	1.786214e+00
2.590000e-06	-2.151675e-03	1.788369e+00
2.600000e-06	-8.361875e-04	1.785156e+00
2.610000e-06	-5.461438e-03	1.778044e+00
2.620000e-06	-2.050513e-03	1.774725e+00
2.630000e-06	-2.839463e-03	1.764367e+00
2.640000e-06	-8.870000e-04	1.764057e+00
2.650000e-06	-3.297988e-03	1.758738e+00
2.660000e-06	-3.520275e-03	1.746162e+00
2.670000e-06	-1.171988e-03	1.740903e+00
2.680000e-06	-2.061288e-03	1.732273e+00
2.690000e-06	-1.827938e-03	1.721849e+00
2.700000e-06	-5.683875e-03	1.710470e+00
2.710000e-06	-2.979100e-03	1.699843e+00
2.720000e-06	-2.843200e-03	1.693467e+00
2.730000e-06	-1.293113e-03	1.678946e+00
2.740000e-06	-4.242150e-03	1.665212e+00
2.750000e-06	-3.893875e-03	1.648340e+00
2.760000e-06	-2.823900e-03	1.633784e+00
2.770000e-06	-4.012300e-03	1.618999e+00
2.780000e-06	-2.797913e-03	1.608370e+00
2.790000e-06	-5.415838e-03	1.595533e+00
2.800000e-06	-2.310675e-03	1.578896e+00
2.810000e-06	-3.811938e-03	1.561944e+00
2.820000e-06	-2.020413e-03	1.542262e+00
2.830000e-06	-5.387563e-03	1.527275e+00
2.840000e-06	-4.344563e-03	1.508338e+00
2.850000e-06	-4.409650e-03	1.491388e+00
2.860000e-06	-4.392900e-03	1.475598e+00
2.870000e-06	-4.215875e-03	1.453538e+00
2.880000e-06	-4.092638e-03	1.431651e+00
2.890000e-06	-1.713025e-03	1.412530e+00
2.900000e-06	-2.606138e-03	1.390325e+00
2.910000e-06	-4.107875e-03	1.361423e+00
