# 240927_17:22:06.663768
t	CH1	CH2
0.000000e+00	-6.394773e-03	1.938520e-01
1.000000e-08	-6.209262e-03	1.564201e-01
2.000000e-08	-6.058698e-03	1.254705e-01
3.000000e-08	-5.979909e-03	8.732839e-02
4.000000e-08	-5.258410e-03	5.684695e-02
5.000000e-08	-5.063408e-03	2.025999e-02
6.000000e-08	-5.566394e-03	-1.137645e-02
7.000000e-08	-3.247841e-03	-4.179753e-02
8.000000e-08	6.276710e-03	-7.688150e-02
9.000000e-08	3.160328e-03	-1.029479e-01
1.000000e-07	-3.885283e-03	-1.378944e-01
1.100000e-07	8.847660e-04	-1.684282e-01
1.200000e-07	-3.719459e-03	-1.968869e-01
1.300000e-07	-5.089288e-03	-2.225181e-01
1.400000e-07	9.897001e-03	-2.525840e-01
1.500000e-07	7.949418e-02	-2.848424e-01
1.600000e-07	6.063655e-02	-3.398897e-01
1.700000e-07	-1.146787e-01	-3.852526e-01
1.800000e-07	3.155034e-02	-4.126887e-01
1.900000e-07	-5.903744e-02	-4.385968e-01
2.000000e-07	-9.006216e-02	-4.650550e-01
2.100000e-07	-7.605380e-02	-4.706358e-01
2.200000e-07	2.006736e-01	-5.057572e-01
2.300000e-07	-1.346708e-01	-5.611973e-01
2.400000e-07	1.048463e-01	-5.597521e-01
2.500000e-07	1.864429e-02	-6.178446e-01
2.600000e-07	-1.165262e-01	-6.518434e-01
2.700000e-07	1.616681e-01	-6.731356e-01
2.800000e-07	-1.934756e-01	-7.391399e-01
2.900000e-07	1.267340e-01	-7.184109e-01
3.000000e-07	-2.084612e-02	-7.876764e-01
3.100000e-07	-2.979490e-02	-8.061724e-01
3.200000e-07	1.410942e-01	-8.354362e-01
3.300000e-07	-1.680861e-01	-8.875757e-01
3.400000e-07	1.351623e-01	-8.888876e-01
3.500000e-07	-1.464132e-01	-9.495810e-01
3.600000e-07	7.853341e-02	-9.520895e-01
3.700000e-07	1.393691e-02	-9.932836e-01
3.800000e-07	-5.433911e-02	-1.014901e+00
3.900000e-07	1.395674e-01	-1.035293e+00
4.000000e-07	-1.395221e-01	-1.085422e+00
4.100000e-07	9.805454e-02	-1.091080e+00
4.200000e-07	-1.064956e-01	-1.136744e+00
4.300000e-07	5.436636e-02	-1.147042e+00
4.400000e-07	-1.504583e-02	-1.182159e+00
4.500000e-07	2.169096e-02	-1.209641e+00
4.600000e-07	4.503162e-02	-1.226080e+00
4.700000e-07	-4.828476e-02	-1.259022e+00
4.800000e-07	3.725737e-02	-1.271598e+00
4.900000e-07	-6.285252e-02	-1.309180e+00
5.000000e-07	4.433379e-02	-1.326870e+00
5.100000e-07	-4.082998e-02	-1.349225e+00
5.200000e-07	4.339830e-02	-1.367390e+00
5.300000e-07	-1.359777e-02	-1.388135e+00
5.400000e-07	2.916095e-02	-1.414498e+00
5.500000e-07	-1.538204e-02	-1.433553e+00
