# 240927_17:22:08.193018
t	CH1	CH2
0.000000e+00	-5.824049e-03	1.936842e-01
1.000000e-08	-5.489526e-03	1.569995e-01
2.000000e-08	-5.998507e-03	1.252632e-01
3.000000e-08	-4.859748e-03	8.531091e-02
4.000000e-08	-5.367907e-03	5.342710e-02
5.000000e-08	-5.541633e-03	2.084503e-02
6.000000e-08	-5.341196e-03	-1.362892e-02
7.000000e-08	-3.357156e-03	-4.006022e-02
8.000000e-08	7.609535e-03	-7.569461e-02
9.000000e-08	-1.029605e-03	-1.053654e-01
1.000000e-07	-4.719857e-04	-1.371497e-01
1.100000e-07	-8.691394e-04	-1.665235e-01
1.200000e-07	-2.319965e-03	-1.982421e-01
1.300000e-07	-8.129886e-03	-2.265203e-01
1.400000e-07	1.461499e-02	-2.548841e-01
1.500000e-07	8.752744e-02	-2.854081e-01
1.600000e-07	3.147883e-02	-3.393625e-01
1.700000e-07	-9.106509e-02	-3.840681e-01
1.800000e-07	2.124794e-02	-4.137866e-01
1.900000e-07	-5.833963e-02	-4.390448e-01
2.000000e-07	-1.009068e-01	-4.632531e-01
2.100000e-07	-4.712426e-02	-4.737238e-01
2.200000e-07	1.782228e-01	-5.079682e-01
2.300000e-07	-1.490856e-01	-5.590001e-01
2.400000e-07	1.501499e-01	-5.624500e-01
2.500000e-07	-3.317717e-02	-6.205172e-01
2.600000e-07	-6.930557e-02	-6.457765e-01
2.700000e-07	1.125390e-01	-6.772966e-01
2.800000e-07	-1.724672e-01	-7.289849e-01
2.900000e-07	1.535898e-01	-7.254348e-01
3.000000e-07	-7.027361e-02	-7.910409e-01
3.100000e-07	2.171103e-02	-8.042832e-01
3.200000e-07	9.454589e-02	-8.414069e-01
3.300000e-07	-1.321143e-01	-8.854684e-01
3.400000e-07	1.226362e-01	-8.870736e-01
3.500000e-07	-1.552976e-01	-9.488837e-01
3.600000e-07	1.134471e-01	-9.486065e-01
3.700000e-07	-3.469326e-02	-9.921316e-01
3.800000e-07	1.960956e-03	-1.014027e+00
3.900000e-07	8.979845e-02	-1.035702e+00
4.000000e-07	-1.104597e-01	-1.079313e+00
4.100000e-07	8.522726e-02	-1.089859e+00
4.200000e-07	-1.095511e-01	-1.131395e+00
4.300000e-07	6.960630e-02	-1.143706e+00
4.400000e-07	-3.820213e-02	-1.181713e+00
4.500000e-07	5.002296e-02	-1.205754e+00
4.600000e-07	1.376663e-02	-1.231016e+00
4.700000e-07	-2.281329e-02	-1.254500e+00
4.800000e-07	1.479491e-02	-1.274334e+00
4.900000e-07	-4.553336e-02	-1.307816e+00
5.000000e-07	3.504854e-02	-1.321793e+00
5.100000e-07	-3.411811e-02	-1.346966e+00
5.200000e-07	4.357968e-02	-1.366851e+00
5.300000e-07	-1.600320e-02	-1.384866e+00
5.400000e-07	3.373165e-02	-1.411327e+00
5.500000e-07	-2.379692e-02	-1.431327e+00
5.600000e-07	5.022959e-03	-1.455292e+00
5.700000e-07	-1.406640e-02	-1.473227e+00
5.800000e-07	3.762607e-03	-1.494240e+00
5.900000e-07	1.136402e-02	-1.509219e+00
