# 240927_17:22:12.355288
t	CH1	CH2
0.000000e+00	-5.433974e-03	1.949920e-01
1.000000e-08	-6.567742e-03	1.611080e-01
2.000000e-08	-6.279251e-03	1.293785e-01
3.000000e-08	-6.137620e-03	8.761842e-02
4.000000e-08	-5.324368e-03	5.388210e-02
5.000000e-08	-5.313207e-03	2.454855e-02
6.000000e-08	-4.439634e-03	-7.468540e-03
7.000000e-08	-2.014417e-03	-3.869250e-02
8.000000e-08	7.060275e-03	-7.861709e-02
9.000000e-08	5.849979e-05	-1.019053e-01
1.000000e-07	-2.181927e-03	-1.335845e-01
1.100000e-07	7.169924e-04	-1.662809e-01
1.200000e-07	-1.417590e-03	-1.926367e-01
1.300000e-07	-8.247500e-03	-2.212261e-01
1.400000e-07	1.129443e-02	-2.493865e-01
1.500000e-07	8.009452e-02	-2.777597e-01
1.600000e-07	6.456595e-02	-3.386371e-01
1.700000e-07	-1.279006e-01	-3.787504e-01
1.800000e-07	4.728943e-02	-4.054870e-01
1.900000e-07	-6.849853e-02	-4.347446e-01
2.000000e-07	-8.497953e-02	-4.568501e-01
2.100000e-07	-9.123830e-02	-4.636213e-01
2.200000e-07	2.234763e-01	-4.987504e-01
2.300000e-07	-1.933759e-01	-5.568531e-01
2.400000e-07	1.719468e-01	-5.517520e-01
2.500000e-07	-5.517467e-03	-6.186122e-01
2.600000e-07	-1.340445e-01	-6.484916e-01
2.700000e-07	1.858649e-01	-6.671232e-01
2.800000e-07	-2.263208e-01	-7.338551e-01
2.900000e-07	1.815035e-01	-7.066519e-01
3.000000e-07	-5.970292e-02	-7.894420e-01
3.100000e-07	-1.292488e-02	-7.960630e-01
3.200000e-07	1.633300e-01	-8.293489e-01
3.300000e-07	-2.009377e-01	-8.851734e-01
3.400000e-07	1.781156e-01	-8.778582e-01
3.500000e-07	-1.935532e-01	-9.473288e-01
3.600000e-07	1.266095e-01	-9.382756e-01
3.700000e-07	-8.925033e-03	-9.894419e-01
3.800000e-07	-4.462323e-02	-1.010892e+00
3.900000e-07	1.536139e-01	-1.022239e+00
4.000000e-07	-1.678361e-01	-1.077108e+00
4.100000e-07	1.308412e-01	-1.076023e+00
4.200000e-07	-1.406528e-01	-1.132510e+00
4.300000e-07	8.170465e-02	-1.134875e+00
4.400000e-07	-3.727746e-02	-1.173865e+00
4.500000e-07	3.586652e-02	-1.200336e+00
4.600000e-07	3.988808e-02	-1.218081e+00
4.700000e-07	-5.133587e-02	-1.250808e+00
4.800000e-07	4.592037e-02	-1.260247e+00
4.900000e-07	-7.232936e-02	-1.299236e+00
5.000000e-07	5.867401e-02	-1.311965e+00
5.100000e-07	-5.530316e-02	-1.336076e+00
5.200000e-07	5.605125e-02	-1.355174e+00
5.300000e-07	-2.515773e-02	-1.378181e+00
5.400000e-07	3.912017e-02	-1.402449e+00
5.500000e-07	-2.544417e-02	-1.423397e+00
5.600000e-07	2.552743e-03	-1.449557e+00
5.700000e-07	-8.658474e-03	-1.463392e+00
5.800000e-07	-4.190201e-03	-1.483497e+00
5.900000e-07	2.009490e-02	-1.502292e+00
6.000000e-07	-7.840739e-03	-1.521237e+00
6.100000e-07	1.723444e-02	-1.537226e+00
6.200000e-07	-1.328266e-02	-1.562034e+00
6.300000e-07	1.449967e-02	-1.572931e+00
6.400000e-07	-1.312154e-02	-1.592775e+00
6.500000e-07	6.567387e-03	-1.602505e+00
6.600000e-07	-5.187977e-04	-1.620139e+00
6.700000e-07	9.576697e-03	-1.636981e+00
6.800000e-07	1.706713e-03	-1.649712e+00
6.900000e-07	2.024459e-03	-1.664450e+00
7.000000e-07	-2.614201e-03	-1.670728e+00
7.100000e-07	3.869247e-03	-1.688460e+00
7.200000e-07	1.841272e-03	-1.694020e+00
7.300000e-07	5.033968e-03	-1.705350e+00
7.400000e-07	9.230784e-04	-1.710868e+00
7.500000e-07	6.135163e-03	-1.727602e+00
7.600000e-07	1.554297e-03	-1.728820e+00
7.700000e-07	2.113166e-03	-1.732983e+00
7.800000e-07	-1.305791e-03	-1.742447e+00
7.900000e-07	-8.724177e-04	-1.746360e+00
8.000000e-07	7.288216e-03	-1.754019e+00
8.100000e-07	3.411552e-03	-1.754096e+00
8.200000e-07	7.108063e-03	-1.761355e+00
8.300000e-07	-2.348281e-03	-1.771710e+00
8.400000e-07	3.253784e-03	-1.770086e+00
8.500000e-07	-1.726154e-03	-1.774031e+00
8.600000e-07	2.338803e-03	-1.778191e+00
8.700000e-07	1.294025e-03	-1.778349e+00
8.800000e-07	3.036925e-03	-1.781255e+00
8.900000e-07	6.612010e-03	-1.778460e+00
9.000000e-07	2.952212e-03	-1.783252e+00
9.100000e-07	3.468065e-03	-1.779252e+00
9.200000e-07	3.352974e-04	-1.776242e+00
9.300000e-07	1.398956e-03	-1.778309e+00
9.400000e-07	2.539501e-03	-1.772034e+00
9.500000e-07	2.046265e-03	-1.769723e+00
9.600000e-07	2.495934e-03	-1.763513e+00
9.700000e-07	3.287001e-03	-1.760342e+00
9.800000e-07	4.664583e-03	-1.750881e+00
9.900000e-07	2.963189e-03	-1.745753e+00
1.000000e-06	1.154114e-03	-1.742336e+00
1.010000e-06	1.985339e-03	-1.733076e+00
1.020000e-06	2.763283e-03	-1.727550e+00
1.030000e-06	3.215424e-03	-1.715078e+00
1.040000e-06	1.622024e-03	-1.705555e+00
1.050000e-06	1.764384e-03	-1.696076e+00
1.060000e-06	1.565340e-03	-1.689713e+00
1.070000e-06	2.920270e-03	-1.679076e+00
1.080000e-06	2.961597e-03	-1.660652e+00
1.090000e-06	1.905956e-03	-1.646913e+00
1.100000e-06	2.999979e-03	-1.635074e+00
1.110000e-06	2.515443e-03	-1.623458e+00
1.120000e-06	2.122867e-03	-1.605758e+00
1.130000e-06	-1.510565e-05	-1.591121e+00
1.140000e-06	9.394920e-04	-1.578282e+00
1.150000e-06	1.065561e-03	-1.559590e+00
1.160000e-06	2.106154e-03	-1.543608e+00
1.170000e-06	1.910788e-03	-1.529653e+00
1.180000e-06	1.198636e-03	-1.512908e+00
1.190000e-06	2.232797e-03	-1.494014e+00
1.200000e-06	9.885349e-04	-1.477276e+00
1.210000e-06	1.332728e-03	-1.456191e+00
1.220000e-06	-7.443193e-04	-1.437382e+00
1.230000e-06	1.582819e-03	-1.418224e+00
1.240000e-06	1.884264e-03	-1.397126e+00
1.250000e-06	2.006926e-03	-1.376121e+00
1.260000e-06	8.485803e-04	-1.351963e+00
1.270000e-06	1.628841e-03	-1.333002e+00
1.280000e-06	1.326803e-03	-1.307707e+00
1.290000e-06	1.056041e-03	-1.289580e+00
1.300000e-06	9.902376e-04	-1.260529e+00
1.310000e-06	5.681187e-04	-1.239069e+00
1.320000e-06	1.643470e-03	-1.214008e+00
1.330000e-06	3.328837e-04	-1.183850e+00
1.340000e-06	3.698329e-04	-1.159529e+00
1.350000e-06	-1.498304e-05	-1.127060e+00
1.360000e-06	7.213865e-04	-1.101081e+00
1.370000e-06	1.128716e-03	-1.075063e+00
1.380000e-06	7.538835e-04	-1.046952e+00
1.390000e-06	7.411168e-04	-1.020381e+00
1.400000e-06	4.457640e-04	-9.909682e-01
1.410000e-06	1.492903e-04	-9.686467e-01
1.420000e-06	3.944174e-05	-9.372239e-01
1.430000e-06	-5.952269e-04	-9.086675e-01
1.440000e-06	-6.430666e-04	-8.854842e-01
1.450000e-06	7.293085e-04	-8.542505e-01
1.460000e-06	5.917492e-04	-8.207443e-01
1.470000e-06	3.257853e-04	-7.942109e-01
1.480000e-06	-4.588064e-04	-7.655295e-01
1.490000e-06	-7.138578e-04	-7.339476e-01
1.500000e-06	-8.734070e-04	-7.014831e-01
1.510000e-06	-9.269227e-04	-6.718897e-01
1.520000e-06	-3.261814e-03	-6.463615e-01
1.530000e-06	-1.496853e-04	-6.066847e-01
1.540000e-06	-2.057040e-03	-5.812633e-01
1.550000e-06	8.490393e-04	-5.476420e-01
1.560000e-06	-1.504832e-04	-5.098893e-01
1.570000e-06	1.777724e-04	-4.749948e-01
1.580000e-06	-1.944679e-03	-4.434161e-01
1.590000e-06	-3.416434e-04	-4.138475e-01
1.600000e-06	-3.796566e-03	-3.816186e-01
1.610000e-06	-3.804288e-03	-3.485316e-01
1.620000e-06	-4.848145e-03	-3.219008e-01
1.630000e-06	-2.531765e-03	-2.823632e-01
1.640000e-06	-1.432446e-04	-2.535343e-01
1.650000e-06	1.453058e-04	-2.173076e-01
1.660000e-06	-5.713595e-04	-1.835637e-01
1.670000e-06	-2.559543e-03	-1.547272e-01
1.680000e-06	-3.506866e-03	-1.188872e-01
1.690000e-06	-4.375074e-03	-8.300079e-02
1.700000e-06	-4.458155e-03	-4.426829e-02
1.710000e-06	-3.787445e-03	-1.387985e-02
1.720000e-06	-2.185483e-04	1.254619e-02
1.730000e-06	8.171975e-03	5.132343e-02
1.740000e-06	1.391056e-02	7.699196e-02
