# 240927_17:21:58.955223
t	CH1	CH2
0.000000e+00	-6.383964e-03	1.947873e-01
1.000000e-08	-6.005224e-03	1.569877e-01
2.000000e-08	-5.501949e-03	1.253705e-01
3.000000e-08	-5.070274e-03	8.030332e-02
4.000000e-08	-5.373193e-03	5.174184e-02
5.000000e-08	-5.477445e-03	1.615041e-02
6.000000e-08	-4.856130e-03	-1.548130e-02
7.000000e-08	-2.357683e-03	-4.505263e-02
8.000000e-08	7.829216e-03	-7.988897e-02
9.000000e-08	-2.562732e-03	-1.061155e-01
1.000000e-07	-1.168022e-05	-1.481019e-01
1.100000e-07	-1.517488e-03	-1.704236e-01
1.200000e-07	-1.405176e-03	-2.007920e-01
1.300000e-07	-9.103637e-03	-2.342837e-01
1.400000e-07	1.745131e-02	-2.556865e-01
1.500000e-07	9.281500e-02	-2.849477e-01
1.600000e-07	3.319895e-02	-3.518600e-01
1.700000e-07	-1.140798e-01	-3.930652e-01
1.800000e-07	4.650314e-02	-4.206915e-01
1.900000e-07	-7.322618e-02	-4.416948e-01
2.000000e-07	-9.242539e-02	-4.698525e-01
2.100000e-07	-7.034054e-02	-4.725316e-01
2.200000e-07	2.338286e-01	-5.141104e-01
2.300000e-07	-2.146695e-01	-5.717078e-01
2.400000e-07	1.968806e-01	-5.611493e-01
2.500000e-07	-6.733854e-02	-6.359302e-01
2.600000e-07	-9.672415e-02	-6.596915e-01
2.700000e-07	1.762888e-01	-6.814764e-01
2.800000e-07	-2.336058e-01	-7.497670e-01
2.900000e-07	2.093429e-01	-7.217445e-01
3.000000e-07	-1.201812e-01	-8.065117e-01
3.100000e-07	4.753032e-02	-8.091203e-01
3.200000e-07	1.272556e-01	-8.545577e-01
3.300000e-07	-1.898807e-01	-8.962464e-01
3.400000e-07	1.889156e-01	-8.952711e-01
3.500000e-07	-2.149338e-01	-9.644962e-01
3.600000e-07	1.734826e-01	-9.532261e-01
3.700000e-07	-7.016020e-02	-1.013452e+00
3.800000e-07	1.387454e-02	-1.029900e+00
3.900000e-07	1.153783e-01	-1.052399e+00
4.000000e-07	-1.508075e-01	-1.103083e+00
4.100000e-07	1.295177e-01	-1.097121e+00
4.200000e-07	-1.585625e-01	-1.153517e+00
4.300000e-07	1.112732e-01	-1.155173e+00
4.400000e-07	-7.211252e-02	-1.201683e+00
4.500000e-07	7.567183e-02	-1.221324e+00
4.600000e-07	2.541004e-03	-1.244028e+00
4.700000e-07	-1.921167e-02	-1.276963e+00
4.800000e-07	2.003464e-02	-1.287554e+00
4.900000e-07	-5.779950e-02	-1.325184e+00
5.000000e-07	4.882255e-02	-1.336928e+00
5.100000e-07	-5.280996e-02	-1.364139e+00
5.200000e-07	6.141235e-02	-1.380286e+00
5.300000e-07	-3.170923e-02	-1.405286e+00
5.400000e-07	4.864651e-02	-1.429497e+00
5.500000e-07	-3.783960e-02	-1.451507e+00
5.600000e-07	1.541052e-02	-1.467602e+00
5.700000e-07	-2.297053e-02	-1.493697e+00
5.800000e-07	6.842246e-03	-1.512805e+00
5.900000e-07	9.795369e-03	-1.528344e+00
6.000000e-07	-1.503947e-05	-1.548596e+00
6.100000e-07	1.148288e-02	-1.564149e+00
6.200000e-07	-1.074195e-02	-1.587386e+00
6.300000e-07	1.179770e-02	-1.601076e+00
6.400000e-07	-1.262026e-02	-1.620030e+00
6.500000e-07	6.532993e-03	-1.631552e+00
6.600000e-07	-1.450393e-03	-1.647501e+00
6.700000e-07	9.544472e-03	-1.664223e+00
6.800000e-07	1.507491e-03	-1.673820e+00
6.900000e-07	1.664443e-03	-1.690444e+00
7.000000e-07	-4.202236e-03	-1.701923e+00
7.100000e-07	3.040093e-03	-1.711722e+00
7.200000e-07	1.429972e-03	-1.723123e+00
7.300000e-07	5.948603e-03	-1.729709e+00
7.400000e-07	2.235666e-03	-1.739968e+00
7.500000e-07	5.409682e-03	-1.751708e+00
7.600000e-07	2.183081e-03	-1.758030e+00
7.700000e-07	2.038985e-03	-1.765184e+00
7.800000e-07	-2.884696e-03	-1.772762e+00
7.900000e-07	-7.900829e-04	-1.778727e+00
8.000000e-07	3.471260e-03	-1.784133e+00
8.100000e-07	4.970125e-03	-1.788497e+00
8.200000e-07	4.015391e-03	-1.794610e+00
8.300000e-07	1.103363e-03	-1.804883e+00
8.400000e-07	1.446595e-03	-1.807076e+00
8.500000e-07	2.395186e-03	-1.811244e+00
8.600000e-07	1.264454e-03	-1.812349e+00
8.700000e-07	1.038179e-03	-1.816398e+00
8.800000e-07	2.059706e-03	-1.815612e+00
8.900000e-07	3.347906e-03	-1.818562e+00
9.000000e-07	3.127864e-03	-1.814450e+00
9.100000e-07	2.476219e-03	-1.813499e+00
9.200000e-07	2.171380e-03	-1.811494e+00
9.300000e-07	2.773749e-03	-1.808301e+00
9.400000e-07	4.071905e-03	-1.806299e+00
9.500000e-07	1.929891e-03	-1.805980e+00
9.600000e-07	1.724501e-03	-1.792703e+00
9.700000e-07	1.539420e-03	-1.793597e+00
9.800000e-07	3.221567e-03	-1.784091e+00
9.900000e-07	2.921850e-03	-1.778718e+00
1.000000e-06	8.587194e-04	-1.771549e+00
1.010000e-06	1.929051e-03	-1.761976e+00
1.020000e-06	2.852529e-03	-1.752747e+00
1.030000e-06	3.702866e-03	-1.742041e+00
1.040000e-06	1.339193e-03	-1.728707e+00
1.050000e-06	1.376433e-03	-1.719239e+00
1.060000e-06	2.235984e-03	-1.712713e+00
1.070000e-06	2.525077e-03	-1.701178e+00
1.080000e-06	2.980074e-03	-1.689412e+00
1.090000e-06	2.400550e-03	-1.673113e+00
1.100000e-06	1.993930e-03	-1.664193e+00
1.110000e-06	1.031012e-03	-1.651657e+00
1.120000e-06	3.108764e-03	-1.631975e+00
1.130000e-06	1.398659e-03	-1.622186e+00
1.140000e-06	1.071901e-03	-1.601492e+00
1.150000e-06	1.262198e-03	-1.590445e+00
1.160000e-06	8.845778e-04	-1.568798e+00
1.170000e-06	5.060058e-03	-1.551957e+00
1.180000e-06	-1.195073e-04	-1.537026e+00
1.190000e-06	3.857843e-03	-1.520286e+00
1.200000e-06	-1.780016e-03	-1.500181e+00
1.210000e-06	1.786739e-03	-1.481337e+00
1.220000e-06	-8.987967e-04	-1.463533e+00
1.230000e-06	3.701557e-04	-1.440386e+00
1.240000e-06	2.436947e-03	-1.421381e+00
1.250000e-06	2.464987e-03	-1.396086e+00
1.260000e-06	4.430181e-03	-1.375173e+00
1.270000e-06	1.401840e-03	-1.352108e+00
1.280000e-06	1.489854e-03	-1.330005e+00
1.290000e-06	-2.027502e-03	-1.308842e+00
1.300000e-06	4.069366e-04	-1.280586e+00
