# 240927_16:06:30.098738
t	CH1	CH2
0.000000e+00	-3.600268e-04	1.801979e-01
1.000000e-08	-1.101157e-03	1.416211e-01
2.000000e-08	-6.940078e-04	1.067838e-01
3.000000e-08	-1.758225e-03	7.273196e-02
4.000000e-08	-3.114279e-03	4.135576e-02
5.000000e-08	-3.630885e-03	7.371177e-03
6.000000e-08	-2.845105e-03	-2.591014e-02
7.000000e-08	-9.786428e-04	-5.763384e-02
8.000000e-08	9.800825e-03	-8.626780e-02
9.000000e-08	-1.268166e-02	-1.096315e-01
1.000000e-07	2.805624e-03	-1.567292e-01
1.100000e-07	-9.862905e-03	-1.798476e-01
1.200000e-07	-5.914746e-03	-2.113534e-01
1.300000e-07	-7.881844e-03	-2.397896e-01
1.400000e-07	5.431635e-02	-2.611479e-01
1.500000e-07	1.042680e-01	-3.165792e-01
1.600000e-07	-1.365053e-01	-3.651053e-01
1.700000e-07	9.668026e-03	-4.019341e-01
1.800000e-07	-5.078845e-02	-4.270547e-01
1.900000e-07	-1.008871e-01	-4.492584e-01
2.000000e-07	-1.165153e-01	-4.547185e-01
2.100000e-07	2.039906e-01	-4.872524e-01
2.200000e-07	-1.523844e-01	-5.471954e-01
2.300000e-07	1.015067e-01	-5.442872e-01
2.400000e-07	2.829681e-02	-6.020399e-01
2.500000e-07	-1.512868e-01	-6.410291e-01
2.600000e-07	1.815436e-01	-6.525562e-01
2.700000e-07	-2.072674e-01	-7.260878e-01
2.800000e-07	1.090117e-01	-7.052341e-01
2.900000e-07	-1.980580e-02	-7.743066e-01
3.000000e-07	-7.421041e-02	-7.896608e-01
3.100000e-07	1.726847e-01	-8.225195e-01
3.200000e-07	-1.973327e-01	-8.737567e-01
3.300000e-07	1.464433e-01	-8.736409e-01
3.400000e-07	-1.641432e-01	-9.375667e-01
3.500000e-07	4.955977e-02	-9.330708e-01
3.600000e-07	2.415569e-02	-9.735667e-01
3.700000e-07	-1.056973e-01	-1.006288e+00
3.800000e-07	1.543859e-01	-1.016069e+00
3.900000e-07	-1.904227e-01	-1.072601e+00
4.000000e-07	1.001653e-01	-1.071759e+00
4.100000e-07	-1.466923e-01	-1.128282e+00
4.200000e-07	1.739946e-02	-1.134699e+00
4.300000e-07	-3.732269e-02	-1.169543e+00
4.400000e-07	-3.369778e-02	-1.198004e+00
4.500000e-07	4.630464e-02	-1.213661e+00
4.600000e-07	-1.082483e-01	-1.246441e+00
4.700000e-07	2.968860e-02	-1.265268e+00
4.800000e-07	-1.160213e-01	-1.298111e+00
4.900000e-07	2.188561e-02	-1.309591e+00
5.000000e-07	-7.987163e-02	-1.342112e+00
5.100000e-07	2.239920e-03	-1.355007e+00
5.200000e-07	-4.435367e-02	-1.374865e+00
5.300000e-07	-1.384178e-02	-1.403167e+00
5.400000e-07	-4.004247e-02	-1.423470e+00
5.500000e-07	-5.006771e-02	-1.449638e+00
5.600000e-07	-4.164533e-02	-1.464335e+00
5.700000e-07	-5.118622e-02	-1.488538e+00
5.800000e-07	-1.786050e-02	-1.500323e+00
5.900000e-07	-4.591771e-02	-1.525517e+00
6.000000e-07	-2.499004e-02	-1.536969e+00
6.100000e-07	-5.269815e-02	-1.559169e+00
6.200000e-07	-2.800492e-02	-1.575967e+00
6.300000e-07	-5.216637e-02	-1.597846e+00
6.400000e-07	-3.874946e-02	-1.611728e+00
6.500000e-07	-4.694180e-02	-1.623228e+00
6.600000e-07	-3.531338e-02	-1.640310e+00
6.700000e-07	-4.001395e-02	-1.657839e+00
6.800000e-07	-4.231748e-02	-1.664586e+00
6.900000e-07	-4.702933e-02	-1.682254e+00
7.000000e-07	-4.533904e-02	-1.690838e+00
7.100000e-07	-4.231643e-02	-1.698267e+00
7.200000e-07	-4.178459e-02	-1.714741e+00
7.300000e-07	-4.374017e-02	-1.721205e+00
7.400000e-07	-4.397135e-02	-1.726728e+00
7.500000e-07	-4.400373e-02	-1.740154e+00
7.600000e-07	-4.343776e-02	-1.748230e+00
7.700000e-07	-4.876815e-02	-1.752834e+00
7.800000e-07	-4.797546e-02	-1.754297e+00
7.900000e-07	-4.470585e-02	-1.768217e+00
8.000000e-07	-4.232592e-02	-1.769775e+00
8.100000e-07	-4.244501e-02	-1.772843e+00
8.200000e-07	-4.744448e-02	-1.779255e+00
8.300000e-07	-4.733861e-02	-1.782410e+00
8.400000e-07	-4.744438e-02	-1.785573e+00
8.500000e-07	-4.476558e-02	-1.788724e+00
8.600000e-07	-4.667939e-02	-1.794688e+00
8.700000e-07	-4.641513e-02	-1.795943e+00
8.800000e-07	-4.528674e-02	-1.799179e+00
8.900000e-07	-4.480779e-02	-1.795089e+00
9.000000e-07	-4.517208e-02	-1.793084e+00
9.100000e-07	-4.770751e-02	-1.793121e+00
9.200000e-07	-4.673468e-02	-1.789873e+00
9.300000e-07	-4.616122e-02	-1.795771e+00
9.400000e-07	-4.499020e-02	-1.784410e+00
9.500000e-07	-4.652640e-02	-1.785307e+00
9.600000e-07	-4.679631e-02	-1.774991e+00
9.700000e-07	-4.608076e-02	-1.767823e+00
9.800000e-07	-4.398219e-02	-1.760304e+00
9.900000e-07	-4.559551e-02	-1.758096e+00
1.000000e-06	-4.543785e-02	-1.747575e+00
1.010000e-06	-4.492517e-02	-1.739412e+00
1.020000e-06	-4.307753e-02	-1.735834e+00
1.030000e-06	-4.354400e-02	-1.721210e+00
1.040000e-06	-4.475955e-02	-1.713658e+00
1.050000e-06	-4.472199e-02	-1.703327e+00
1.060000e-06	-4.442882e-02	-1.692946e+00
1.070000e-06	-4.220965e-02	-1.680310e+00
1.080000e-06	-4.336806e-02	-1.667528e+00
1.090000e-06	-4.380819e-02	-1.653104e+00
1.100000e-06	-4.315149e-02	-1.642262e+00
1.110000e-06	-4.143860e-02	-1.628781e+00
1.120000e-06	-4.185421e-02	-1.615888e+00
1.130000e-06	-4.248853e-02	-1.596096e+00
1.140000e-06	-4.245093e-02	-1.581370e+00
1.150000e-06	-4.147660e-02	-1.567483e+00
1.160000e-06	-3.974874e-02	-1.548529e+00
1.170000e-06	-4.124473e-02	-1.529793e+00
1.180000e-06	-4.053054e-02	-1.510954e+00
1.190000e-06	-3.969703e-02	-1.495997e+00
1.200000e-06	-3.822513e-02	-1.478007e+00
1.210000e-06	-3.872526e-02	-1.458062e+00
1.220000e-06	-3.889052e-02	-1.442209e+00
