# 240927_16:06:25.541103
t	CH1	CH2
0.000000e+00	-8.567025e-04	1.767396e-01
1.000000e-08	-1.437629e-04	1.441527e-01
2.000000e-08	-1.388637e-03	1.021581e-01
3.000000e-08	-1.826499e-03	6.847389e-02
4.000000e-08	-2.972547e-03	3.804685e-02
5.000000e-08	-4.014786e-03	7.052844e-03
6.000000e-08	-2.931691e-03	-2.936807e-02
7.000000e-08	-1.616842e-03	-5.289476e-02
8.000000e-08	8.844366e-03	-8.741819e-02
9.000000e-08	-1.298197e-02	-1.179497e-01
1.000000e-07	3.015270e-03	-1.557922e-01
1.100000e-07	-9.362641e-03	-1.801628e-01
1.200000e-07	-5.201220e-03	-2.095261e-01
1.300000e-07	-6.748684e-03	-2.431146e-01
1.400000e-07	5.643041e-02	-2.643582e-01
1.500000e-07	9.779516e-02	-3.220526e-01
1.600000e-07	-1.421599e-01	-3.656710e-01
1.700000e-07	1.735521e-02	-4.020575e-01
1.800000e-07	-5.618017e-02	-4.243107e-01
1.900000e-07	-1.030242e-01	-4.486234e-01
2.000000e-07	-1.042808e-01	-4.536342e-01
2.100000e-07	2.112800e-01	-4.907834e-01
2.200000e-07	-1.784518e-01	-5.471279e-01
2.300000e-07	1.419950e-01	-5.455005e-01
2.400000e-07	-1.664510e-03	-6.084279e-01
2.500000e-07	-1.303113e-01	-6.378943e-01
2.600000e-07	1.711342e-01	-6.571371e-01
2.700000e-07	-2.196121e-01	-7.278749e-01
2.800000e-07	1.425988e-01	-7.008355e-01
2.900000e-07	-5.219129e-02	-7.786040e-01
3.000000e-07	-4.424280e-02	-7.876655e-01
3.100000e-07	1.513302e-01	-8.190048e-01
3.200000e-07	-2.000253e-01	-8.734387e-01
3.300000e-07	1.550672e-01	-8.732315e-01
3.400000e-07	-1.842235e-01	-9.365471e-01
3.500000e-07	8.357175e-02	-9.319816e-01
3.600000e-07	-1.102215e-02	-9.789525e-01
3.700000e-07	-8.161169e-02	-1.002257e+00
3.800000e-07	1.362010e-01	-1.016187e+00
3.900000e-07	-1.884783e-01	-1.071286e+00
4.000000e-07	1.060949e-01	-1.069279e+00
4.100000e-07	-1.616233e-01	-1.123140e+00
4.200000e-07	3.866909e-02	-1.127918e+00
4.300000e-07	-6.045274e-02	-1.167523e+00
4.400000e-07	-5.354514e-03	-1.195987e+00
4.500000e-07	2.209994e-02	-1.208873e+00
4.600000e-07	-9.089949e-02	-1.247428e+00
4.700000e-07	1.941917e-02	-1.258205e+00
4.800000e-07	-1.126640e-01	-1.296589e+00
4.900000e-07	2.861162e-02	-1.308884e+00
5.000000e-07	-9.046992e-02	-1.334939e+00
5.100000e-07	1.647422e-02	-1.352789e+00
5.200000e-07	-5.903950e-02	-1.377089e+00
5.300000e-07	-1.130753e-03	-1.400310e+00
5.400000e-07	-5.061889e-02	-1.424255e+00
5.500000e-07	-4.305065e-02	-1.448518e+00
5.600000e-07	-4.340554e-02	-1.467458e+00
5.700000e-07	-5.143879e-02	-1.483470e+00
5.800000e-07	-1.473215e-02	-1.502358e+00
5.900000e-07	-4.994895e-02	-1.523009e+00
6.000000e-07	-2.266858e-02	-1.536187e+00
