# 240927_16:06:29.604081
t	CH1	CH2
0.000000e+00	7.994641e-04	1.839577e-01
1.000000e-08	-2.314091e-05	1.524211e-01
2.000000e-08	-1.880155e-03	1.156767e-01
3.000000e-08	-3.164502e-03	7.463918e-02
4.000000e-08	-4.285581e-03	4.711524e-02
5.000000e-08	-4.617697e-03	7.423551e-03
6.000000e-08	-2.902104e-03	-1.820290e-02
7.000000e-08	4.271446e-04	-5.267687e-02
8.000000e-08	1.201649e-02	-8.535605e-02
9.000000e-08	-9.633236e-03	-1.126292e-01
1.000000e-07	2.112482e-03	-1.545835e-01
1.100000e-07	-9.258105e-03	-1.769525e-01
1.200000e-07	-6.294906e-03	-2.070689e-01
1.300000e-07	-9.636875e-03	-2.357919e-01
1.400000e-07	4.632690e-02	-2.629583e-01
1.500000e-07	1.073590e-01	-3.115842e-01
1.600000e-07	-1.221049e-01	-3.621059e-01
1.700000e-07	-6.394781e-04	-3.986821e-01
1.800000e-07	-4.176890e-02	-4.210934e-01
1.900000e-07	-9.574163e-02	-4.451688e-01
2.000000e-07	-1.303065e-01	-4.543699e-01
2.100000e-07	1.918111e-01	-4.850488e-01
2.200000e-07	-1.216877e-01	-5.439082e-01
2.300000e-07	8.013440e-02	-5.457435e-01
2.400000e-07	5.593613e-02	-6.007982e-01
2.500000e-07	-1.717363e-01	-6.405828e-01
2.600000e-07	1.728725e-01	-6.511239e-01
2.700000e-07	-1.793472e-01	-7.217560e-01
2.800000e-07	8.623402e-02	-7.046831e-01
2.900000e-07	3.883958e-03	-7.661322e-01
3.000000e-07	-9.420824e-02	-7.932172e-01
3.100000e-07	1.796931e-01	-8.103897e-01
3.200000e-07	-1.826534e-01	-8.751347e-01
3.300000e-07	1.228653e-01	-8.728192e-01
3.400000e-07	-1.308632e-01	-9.313347e-01
3.500000e-07	2.719525e-02	-9.414174e-01
3.600000e-07	4.111386e-02	-9.713352e-01
3.700000e-07	-1.159464e-01	-1.005754e+00
3.800000e-07	1.497175e-01	-1.021375e+00
3.900000e-07	-1.724546e-01	-1.072024e+00
4.000000e-07	7.730493e-02	-1.075172e+00
4.100000e-07	-1.258449e-01	-1.125646e+00
4.200000e-07	-2.010826e-03	-1.133977e+00
4.300000e-07	-2.445376e-02	-1.170852e+00
4.400000e-07	-4.195564e-02	-1.200082e+00
4.500000e-07	4.809268e-02	-1.213222e+00
4.600000e-07	-9.896633e-02	-1.248817e+00
4.700000e-07	2.177205e-02	-1.265351e+00
4.800000e-07	-1.064253e-01	-1.302228e+00
4.900000e-07	7.712225e-03	-1.311815e+00
5.000000e-07	-6.943254e-02	-1.342233e+00
5.100000e-07	-7.201600e-03	-1.360133e+00
5.200000e-07	-3.707342e-02	-1.377293e+00
5.300000e-07	-2.083562e-02	-1.403339e+00
5.400000e-07	-3.284934e-02	-1.429399e+00
5.500000e-07	-5.135423e-02	-1.452764e+00
5.600000e-07	-3.890657e-02	-1.466707e+00
5.700000e-07	-5.372445e-02	-1.490754e+00
5.800000e-07	-2.120994e-02	-1.506459e+00
5.900000e-07	-4.435415e-02	-1.530341e+00
6.000000e-07	-2.980088e-02	-1.539385e+00
6.100000e-07	-4.996298e-02	-1.563391e+00
6.200000e-07	-3.009829e-02	-1.579335e+00
6.300000e-07	-4.732743e-02	-1.596930e+00
6.400000e-07	-3.898912e-02	-1.614557e+00
6.500000e-07	-4.483586e-02	-1.624556e+00
6.600000e-07	-3.826752e-02	-1.646203e+00
6.700000e-07	-4.027904e-02	-1.656780e+00
6.800000e-07	-4.434958e-02	-1.671719e+00
6.900000e-07	-4.658647e-02	-1.685088e+00
7.000000e-07	-4.478075e-02	-1.696762e+00
7.100000e-07	-4.032861e-02	-1.705348e+00
7.200000e-07	-3.969175e-02	-1.714825e+00
7.300000e-07	-4.280344e-02	-1.724091e+00
7.400000e-07	-4.342695e-02	-1.734562e+00
7.500000e-07	-4.407461e-02	-1.743089e+00
7.600000e-07	-4.475524e-02	-1.744601e+00
7.700000e-07	-4.936296e-02	-1.756675e+00
7.800000e-07	-4.750908e-02	-1.765941e+00
7.900000e-07	-4.411703e-02	-1.764346e+00
8.000000e-07	-4.051831e-02	-1.775507e+00
8.100000e-07	-4.290013e-02	-1.776861e+00
8.200000e-07	-4.688956e-02	-1.785096e+00
8.300000e-07	-4.677206e-02	-1.788201e+00
