# 240927_16:06:23.459136
t	CH1	CH2
0.000000e+00	-3.984238e-04	1.708341e-01
1.000000e-08	-2.062013e-03	1.350872e-01
2.000000e-08	-1.878254e-03	9.620512e-02
3.000000e-08	-1.798257e-03	6.221529e-02
4.000000e-08	-1.467428e-03	3.568162e-02
5.000000e-08	-3.798009e-03	-4.957225e-03
6.000000e-08	-2.535288e-03	-3.153156e-02
7.000000e-08	1.363506e-03	-6.123977e-02
8.000000e-08	6.594063e-03	-9.062630e-02
9.000000e-08	-9.840385e-03	-1.273009e-01
1.000000e-07	1.219930e-03	-1.560421e-01
1.100000e-07	-8.551033e-03	-1.883126e-01
1.200000e-07	-9.186274e-03	-2.140763e-01
1.300000e-07	5.541182e-04	-2.422025e-01
1.400000e-07	7.580171e-02	-2.727709e-01
1.500000e-07	5.252833e-02	-3.296108e-01
1.600000e-07	-1.250266e-01	-3.778787e-01
1.700000e-07	1.914089e-02	-4.062576e-01
1.800000e-07	-6.675985e-02	-4.296735e-01
1.900000e-07	-1.229801e-01	-4.487709e-01
2.000000e-07	-2.961869e-02	-4.548361e-01
2.100000e-07	1.735435e-01	-5.030418e-01
2.200000e-07	-1.948646e-01	-5.446578e-01
2.300000e-07	1.801862e-01	-5.466199e-01
2.400000e-07	-8.385633e-02	-6.192366e-01
2.500000e-07	-2.111252e-02	-6.319831e-01
2.600000e-07	8.910448e-02	-6.707051e-01
2.700000e-07	-2.115611e-01	-7.213573e-01
2.800000e-07	1.806845e-01	-7.066572e-01
2.900000e-07	-1.170937e-01	-7.845621e-01
3.000000e-07	4.709697e-02	-7.868229e-01
3.100000e-07	5.757195e-02	-8.318683e-01
3.200000e-07	-1.465427e-01	-8.690679e-01
3.300000e-07	1.264471e-01	-8.804410e-01
3.400000e-07	-2.036152e-01	-9.385065e-01
3.500000e-07	1.374143e-01	-9.342904e-01
3.600000e-07	-8.848485e-02	-9.849070e-01
3.700000e-07	8.196896e-03	-9.977093e-01
3.800000e-07	5.948530e-02	-1.026755e+00
3.900000e-07	-1.435006e-01	-1.069085e+00
4.000000e-07	8.547868e-02	-1.080236e+00
4.100000e-07	-1.659805e-01	-1.127757e+00
4.200000e-07	6.542683e-02	-1.129230e+00
4.300000e-07	-9.590499e-02	-1.170378e+00
4.400000e-07	3.980376e-02	-1.191333e+00
4.500000e-07	-2.699972e-02	-1.216336e+00
4.600000e-07	-5.243429e-02	-1.251175e+00
4.700000e-07	-1.434043e-02	-1.262656e+00
4.800000e-07	-8.784774e-02	-1.296498e+00
4.900000e-07	1.578119e-02	-1.311180e+00
5.000000e-07	-8.317399e-02	-1.335296e+00
5.100000e-07	1.844552e-02	-1.350286e+00
5.200000e-07	-6.349556e-02	-1.380693e+00
5.300000e-07	5.571288e-03	-1.404798e+00
5.400000e-07	-6.412161e-02	-1.421021e+00
5.500000e-07	-3.119054e-02	-1.450209e+00
5.600000e-07	-5.601179e-02	-1.466964e+00
5.700000e-07	-3.588186e-02	-1.486011e+00
5.800000e-07	-2.432386e-02	-1.503961e+00
5.900000e-07	-4.208637e-02	-1.518751e+00
6.000000e-07	-3.079672e-02	-1.539443e+00
6.100000e-07	-4.949669e-02	-1.559596e+00
6.200000e-07	-2.997800e-02	-1.570340e+00
6.300000e-07	-5.041975e-02	-1.596690e+00
6.400000e-07	-3.969416e-02	-1.604056e+00
6.500000e-07	-4.357051e-02	-1.623916e+00
6.600000e-07	-3.516483e-02	-1.634548e+00
6.700000e-07	-3.859303e-02	-1.650280e+00
6.800000e-07	-4.265421e-02	-1.663061e+00
6.900000e-07	-4.859691e-02	-1.672536e+00
7.000000e-07	-4.253517e-02	-1.692174e+00
7.100000e-07	-4.243413e-02	-1.697448e+00
7.200000e-07	-3.969134e-02	-1.709327e+00
7.300000e-07	-4.555366e-02	-1.712643e+00
7.400000e-07	-4.292593e-02	-1.724119e+00
7.500000e-07	-4.320071e-02	-1.733532e+00
7.600000e-07	-4.425589e-02	-1.741953e+00
7.700000e-07	-4.875756e-02	-1.748367e+00
7.800000e-07	-4.796043e-02	-1.752379e+00
7.900000e-07	-4.299187e-02	-1.756953e+00
8.000000e-07	-4.150211e-02	-1.763056e+00
8.100000e-07	-4.345967e-02	-1.769322e+00
8.200000e-07	-4.763074e-02	-1.770490e+00
8.300000e-07	-4.749059e-02	-1.779893e+00
8.400000e-07	-4.541111e-02	-1.779145e+00
8.500000e-07	-4.517549e-02	-1.782149e+00
8.600000e-07	-4.716350e-02	-1.785263e+00
8.700000e-07	-4.591386e-02	-1.787426e+00
8.800000e-07	-4.468649e-02	-1.788327e+00
8.900000e-07	-4.403588e-02	-1.787521e+00
9.000000e-07	-4.580438e-02	-1.786176e+00
9.100000e-07	-4.707320e-02	-1.786221e+00
9.200000e-07	-4.614511e-02	-1.779261e+00
9.300000e-07	-4.463599e-02	-1.782055e+00
9.400000e-07	-4.487752e-02	-1.779008e+00
9.500000e-07	-4.678178e-02	-1.773582e+00
9.600000e-07	-4.701627e-02	-1.764169e+00
9.700000e-07	-4.457855e-02	-1.760950e+00
9.800000e-07	-4.353440e-02	-1.753583e+00
9.900000e-07	-4.452162e-02	-1.750327e+00
1.000000e-06	-4.520116e-02	-1.740953e+00
1.010000e-06	-4.403227e-02	-1.728433e+00
1.020000e-06	-4.288334e-02	-1.725014e+00
1.030000e-06	-4.401494e-02	-1.714286e+00
1.040000e-06	-4.536264e-02	-1.698767e+00
1.050000e-06	-4.537729e-02	-1.694441e+00
1.060000e-06	-4.379360e-02	-1.684911e+00
1.070000e-06	-4.233894e-02	-1.671535e+00
1.080000e-06	-4.305106e-02	-1.659850e+00
1.090000e-06	-4.388239e-02	-1.645074e+00
1.100000e-06	-4.254728e-02	-1.630333e+00
1.110000e-06	-4.078503e-02	-1.616548e+00
1.120000e-06	-4.061038e-02	-1.602966e+00
1.130000e-06	-4.264651e-02	-1.587072e+00
1.140000e-06	-4.191471e-02	-1.572435e+00
1.150000e-06	-4.062071e-02	-1.555602e+00
1.160000e-06	-4.073852e-02	-1.532691e+00
1.170000e-06	-4.114248e-02	-1.520951e+00
1.180000e-06	-4.064234e-02	-1.501164e+00
1.190000e-06	-3.776938e-02	-1.478971e+00
1.200000e-06	-3.621616e-02	-1.467132e+00
1.210000e-06	-3.632453e-02	-1.447277e+00
1.220000e-06	-3.631088e-02	-1.426017e+00
1.230000e-06	-3.646366e-02	-1.407214e+00
1.240000e-06	-3.790695e-02	-1.385717e+00
1.250000e-06	-3.893835e-02	-1.362762e+00
1.260000e-06	-3.904511e-02	-1.340761e+00
1.270000e-06	-3.591981e-02	-1.317651e+00
1.280000e-06	-3.234678e-02	-1.294504e+00
1.290000e-06	-3.072874e-02	-1.270346e+00
1.300000e-06	-3.046096e-02	-1.247075e+00
