# 240927_16:06:26.545502
t	CH1	CH2
0.000000e+00	-1.007142e-03	1.766418e-01
1.000000e-08	-4.603594e-04	1.419104e-01
2.000000e-08	-1.593472e-03	1.020054e-01
3.000000e-08	-2.114566e-03	6.932118e-02
4.000000e-08	-2.837431e-03	3.474512e-02
5.000000e-08	-3.605037e-03	-8.823679e-04
6.000000e-08	-2.402329e-03	-2.647342e-02
7.000000e-08	1.009579e-04	-5.018224e-02
8.000000e-08	8.182111e-03	-8.956854e-02
9.000000e-08	-1.107246e-02	-1.220949e-01
1.000000e-07	2.097538e-03	-1.609395e-01
1.100000e-07	-8.563407e-03	-1.852004e-01
1.200000e-07	-7.238003e-03	-2.116738e-01
1.300000e-07	-3.431872e-03	-2.401078e-01
1.400000e-07	6.321608e-02	-2.653109e-01
1.500000e-07	7.829949e-02	-3.243051e-01
1.600000e-07	-1.230704e-01	-3.717142e-01
1.700000e-07	6.218388e-03	-3.991051e-01
1.800000e-07	-5.149045e-02	-4.283608e-01
1.900000e-07	-1.106776e-01	-4.525715e-01
2.000000e-07	-8.149571e-02	-4.576841e-01
2.100000e-07	1.802282e-01	-4.950269e-01
2.200000e-07	-1.664661e-01	-5.483678e-01
2.300000e-07	1.332700e-01	-5.452637e-01
2.400000e-07	2.052584e-02	-6.126710e-01
2.500000e-07	-1.074508e-01	-6.425947e-01
2.600000e-07	1.335978e-01	-6.634428e-01
2.700000e-07	-1.938640e-01	-7.250197e-01
2.800000e-07	1.247015e-01	-7.065021e-01
2.900000e-07	-3.266048e-02	-7.781965e-01
3.000000e-07	-4.549061e-02	-7.932191e-01
3.100000e-07	1.206533e-01	-8.236975e-01
3.200000e-07	-1.613901e-01	-8.764336e-01
3.300000e-07	1.130277e-01	-8.750331e-01
3.400000e-07	-1.686906e-01	-9.388413e-01
3.500000e-07	6.592893e-02	-9.385799e-01
3.600000e-07	-1.242555e-03	-9.812474e-01
3.700000e-07	-7.026403e-02	-1.005956e+00
3.800000e-07	1.100255e-01	-1.024290e+00
3.900000e-07	-1.549662e-01	-1.075478e+00
4.000000e-07	6.995524e-02	-1.080123e+00
4.100000e-07	-1.351441e-01	-1.125308e+00
4.200000e-07	1.924167e-02	-1.136570e+00
4.300000e-07	-4.683113e-02	-1.173419e+00
4.400000e-07	-8.793386e-03	-1.201940e+00
4.500000e-07	1.820525e-02	-1.216022e+00
4.600000e-07	-8.062725e-02	-1.253419e+00
4.700000e-07	5.548548e-03	-1.267145e+00
4.800000e-07	-9.931167e-02	-1.301791e+00
4.900000e-07	9.651529e-03	-1.316622e+00
5.000000e-07	-7.638118e-02	-1.340837e+00
5.100000e-07	4.736186e-03	-1.359682e+00
5.200000e-07	-4.842760e-02	-1.383043e+00
5.300000e-07	-8.897827e-03	-1.404101e+00
5.400000e-07	-4.607655e-02	-1.425411e+00
5.500000e-07	-4.662763e-02	-1.451271e+00
5.600000e-07	-4.271352e-02	-1.468519e+00
5.700000e-07	-5.080360e-02	-1.496209e+00
5.800000e-07	-1.847683e-02	-1.505256e+00
5.900000e-07	-4.755487e-02	-1.524957e+00
6.000000e-07	-2.560167e-02	-1.544090e+00
6.100000e-07	-5.187215e-02	-1.564903e+00
6.200000e-07	-3.051647e-02	-1.579935e+00
6.300000e-07	-5.033896e-02	-1.596642e+00
6.400000e-07	-4.116975e-02	-1.611169e+00
6.500000e-07	-4.319782e-02	-1.628203e+00
6.600000e-07	-3.753334e-02	-1.642793e+00
6.700000e-07	-3.905920e-02	-1.658579e+00
6.800000e-07	-4.464804e-02	-1.668273e+00
6.900000e-07	-4.672293e-02	-1.676790e+00
7.000000e-07	-4.463504e-02	-1.697322e+00
7.100000e-07	-4.220174e-02	-1.704992e+00
7.200000e-07	-4.133636e-02	-1.713626e+00
7.300000e-07	-4.431695e-02	-1.720945e+00
7.400000e-07	-4.358830e-02	-1.727216e+00
7.500000e-07	-4.275184e-02	-1.742797e+00
7.600000e-07	-4.451897e-02	-1.749010e+00
7.700000e-07	-4.816572e-02	-1.754524e+00
7.800000e-07	-4.863954e-02	-1.756685e+00
7.900000e-07	-4.418627e-02	-1.768053e+00
8.000000e-07	-4.170418e-02	-1.765959e+00
8.100000e-07	-4.356831e-02	-1.772582e+00
8.200000e-07	-4.666262e-02	-1.781835e+00
8.300000e-07	-4.660998e-02	-1.783958e+00
8.400000e-07	-4.568324e-02	-1.785111e+00
8.500000e-07	-4.506035e-02	-1.791314e+00
8.600000e-07	-4.790726e-02	-1.794421e+00
8.700000e-07	-4.660610e-02	-1.798430e+00
8.800000e-07	-4.505157e-02	-1.795374e+00
8.900000e-07	-4.453525e-02	-1.794677e+00
9.000000e-07	-4.597882e-02	-1.792527e+00
9.100000e-07	-4.725417e-02	-1.793532e+00
9.200000e-07	-4.647656e-02	-1.794256e+00
9.300000e-07	-4.481564e-02	-1.791274e+00
9.400000e-07	-4.514609e-02	-1.786961e+00
9.500000e-07	-4.651031e-02	-1.778628e+00
9.600000e-07	-4.619564e-02	-1.776126e+00
9.700000e-07	-4.492253e-02	-1.774108e+00
9.800000e-07	-4.478372e-02	-1.766850e+00
9.900000e-07	-4.576363e-02	-1.753574e+00
1.000000e-06	-4.533420e-02	-1.746113e+00
1.010000e-06	-4.483530e-02	-1.741687e+00
1.020000e-06	-4.407173e-02	-1.730112e+00
1.030000e-06	-4.511996e-02	-1.721787e+00
1.040000e-06	-4.486393e-02	-1.714269e+00
1.050000e-06	-4.460235e-02	-1.699747e+00
1.060000e-06	-4.312825e-02	-1.690166e+00
1.070000e-06	-4.321555e-02	-1.680845e+00
1.080000e-06	-4.375330e-02	-1.666956e+00
1.090000e-06	-4.364437e-02	-1.651279e+00
1.100000e-06	-4.238445e-02	-1.643840e+00
1.110000e-06	-4.221810e-02	-1.625753e+00
1.120000e-06	-4.354185e-02	-1.613203e+00
1.130000e-06	-4.283525e-02	-1.587477e+00
1.140000e-06	-4.123350e-02	-1.577740e+00
1.150000e-06	-3.970925e-02	-1.564845e+00
