# 240927_16:06:28.600451
t	CH1	CH2
0.000000e+00	-2.143813e-04	1.831020e-01
1.000000e-08	-1.256365e-03	1.484606e-01
2.000000e-08	-2.062023e-03	1.106658e-01
3.000000e-08	-1.800588e-03	7.567156e-02
4.000000e-08	-2.232343e-03	4.609772e-02
5.000000e-08	-3.078710e-03	9.420369e-03
6.000000e-08	-2.841665e-03	-2.116054e-02
7.000000e-08	-1.142162e-03	-5.074981e-02
8.000000e-08	1.059761e-02	-8.242318e-02
9.000000e-08	-1.329430e-02	-1.116866e-01
1.000000e-07	2.992563e-03	-1.533816e-01
1.100000e-07	-9.241879e-03	-1.810074e-01
1.200000e-07	-5.962483e-03	-2.075637e-01
1.300000e-07	-8.749859e-03	-2.367449e-01
1.400000e-07	4.875815e-02	-2.633129e-01
1.500000e-07	1.096026e-01	-3.136840e-01
1.600000e-07	-1.319646e-01	-3.623628e-01
1.700000e-07	6.208964e-03	-3.928522e-01
1.800000e-07	-4.955832e-02	-4.173550e-01
1.900000e-07	-9.265197e-02	-4.475158e-01
2.000000e-07	-1.305866e-01	-4.479795e-01
2.100000e-07	2.004337e-01	-4.795185e-01
2.200000e-07	-1.530827e-01	-5.433028e-01
2.300000e-07	1.157581e-01	-5.374081e-01
2.400000e-07	3.445248e-02	-5.993051e-01
2.500000e-07	-1.585000e-01	-6.331373e-01
2.600000e-07	1.810046e-01	-6.495740e-01
2.700000e-07	-1.988954e-01	-7.224078e-01
2.800000e-07	1.136073e-01	-6.932600e-01
2.900000e-07	-1.641653e-02	-7.728738e-01
3.000000e-07	-7.529507e-02	-7.868788e-01
3.100000e-07	1.712501e-01	-8.158817e-01
3.200000e-07	-1.893537e-01	-8.738941e-01
3.300000e-07	1.441282e-01	-8.676709e-01
3.400000e-07	-1.572901e-01	-9.338715e-01
3.500000e-07	4.209983e-02	-9.269693e-01
3.600000e-07	2.354372e-02	-9.740792e-01
3.700000e-07	-1.065540e-01	-1.001461e+00
3.800000e-07	1.450115e-01	-1.009939e+00
3.900000e-07	-1.798226e-01	-1.069629e+00
4.000000e-07	8.997078e-02	-1.068729e+00
4.100000e-07	-1.359459e-01	-1.118347e+00
4.200000e-07	1.566998e-02	-1.130764e+00
4.300000e-07	-3.750384e-02	-1.160658e+00
4.400000e-07	-3.025458e-02	-1.192979e+00
4.500000e-07	3.907234e-02	-1.208761e+00
