# 240927_16:06:23.978477
t	CH1	CH2
0.000000e+00	-1.619921e-03	1.765417e-01
1.000000e-08	-1.031007e-04	1.417544e-01
2.000000e-08	-1.093913e-03	1.048103e-01
3.000000e-08	-1.989913e-03	7.111076e-02
4.000000e-08	-2.373371e-03	3.478408e-02
5.000000e-08	-4.289901e-03	2.752139e-03
6.000000e-08	-3.526765e-03	-2.457658e-02
7.000000e-08	-7.318247e-04	-5.806199e-02
8.000000e-08	8.929703e-03	-8.553131e-02
9.000000e-08	-1.179202e-02	-1.173650e-01
1.000000e-07	2.160997e-03	-1.578021e-01
1.100000e-07	-9.127552e-03	-1.824156e-01
1.200000e-07	-5.759314e-03	-2.087038e-01
1.300000e-07	-5.472294e-03	-2.371101e-01
1.400000e-07	6.129009e-02	-2.656385e-01
1.500000e-07	8.522642e-02	-3.204805e-01
1.600000e-07	-1.309513e-01	-3.678939e-01
1.700000e-07	1.165704e-02	-4.003129e-01
1.800000e-07	-5.533800e-02	-4.254837e-01
1.900000e-07	-1.098490e-01	-4.474385e-01
2.000000e-07	-7.808094e-02	-4.537418e-01
2.100000e-07	1.902772e-01	-4.871521e-01
2.200000e-07	-1.683432e-01	-5.432329e-01
2.300000e-07	1.341093e-01	-5.443310e-01
2.400000e-07	1.390718e-02	-6.029618e-01
2.500000e-07	-9.405563e-02	-6.345991e-01
2.600000e-07	1.315552e-01	-6.565352e-01
2.700000e-07	-2.128781e-01	-7.190678e-01
2.800000e-07	1.361342e-01	-7.043328e-01
2.900000e-07	-3.835468e-02	-7.722281e-01
3.000000e-07	-4.044515e-02	-7.843411e-01
3.100000e-07	1.159786e-01	-8.185934e-01
3.200000e-07	-1.745271e-01	-8.694534e-01
3.300000e-07	1.337224e-01	-8.720220e-01
3.400000e-07	-1.838808e-01	-9.369253e-01
3.500000e-07	7.397071e-02	-9.327145e-01
3.600000e-07	-7.224242e-03	-9.802453e-01
3.700000e-07	-6.949016e-02	-9.998854e-01
3.800000e-07	1.161743e-01	-1.018338e+00
3.900000e-07	-1.704750e-01	-1.070454e+00
4.000000e-07	9.137394e-02	-1.072012e+00
4.100000e-07	-1.504990e-01	-1.120388e+00
4.200000e-07	3.467134e-02	-1.126461e+00
4.300000e-07	-5.789525e-02	-1.161519e+00
4.400000e-07	-4.109811e-03	-1.192567e+00
4.500000e-07	1.755002e-02	-1.206817e+00
4.600000e-07	-8.592172e-02	-1.244559e+00
4.700000e-07	1.338298e-02	-1.262133e+00
4.800000e-07	-1.077924e-01	-1.292825e+00
4.900000e-07	2.298906e-02	-1.308559e+00
5.000000e-07	-8.535870e-02	-1.333765e+00
5.100000e-07	1.372228e-02	-1.353514e+00
5.200000e-07	-5.597478e-02	-1.373035e+00
5.300000e-07	-4.021436e-03	-1.396240e+00
5.400000e-07	-4.910608e-02	-1.420051e+00
5.500000e-07	-4.315953e-02	-1.444510e+00
5.600000e-07	-4.430059e-02	-1.460348e+00
5.700000e-07	-5.029410e-02	-1.478301e+00
5.800000e-07	-1.721619e-02	-1.504198e+00
5.900000e-07	-4.760432e-02	-1.514938e+00
6.000000e-07	-2.463984e-02	-1.534972e+00
6.100000e-07	-5.217484e-02	-1.554980e+00
6.200000e-07	-2.769890e-02	-1.571517e+00
6.300000e-07	-4.982099e-02	-1.592834e+00
6.400000e-07	-3.988471e-02	-1.602203e+00
6.500000e-07	-4.327853e-02	-1.622196e+00
6.600000e-07	-3.715824e-02	-1.631727e+00
6.700000e-07	-3.902965e-02	-1.648514e+00
6.800000e-07	-4.273271e-02	-1.663153e+00
6.900000e-07	-4.642985e-02	-1.671627e+00
7.000000e-07	-4.232676e-02	-1.682609e+00
7.100000e-07	-4.222171e-02	-1.693872e+00
7.200000e-07	-4.138457e-02	-1.704466e+00
