# 240927_16:06:24.491921
t	CH1	CH2
0.000000e+00	-6.809961e-04	1.758271e-01
1.000000e-08	-1.505155e-03	1.410877e-01
2.000000e-08	-1.454696e-03	1.032405e-01
3.000000e-08	-2.599496e-03	6.955554e-02
4.000000e-08	-3.018669e-03	3.873920e-02
5.000000e-08	-3.914495e-03	1.137607e-03
6.000000e-08	-2.676338e-03	-2.722883e-02
7.000000e-08	-2.736591e-03	-5.790310e-02
8.000000e-08	1.174649e-02	-8.727656e-02
9.000000e-08	-1.478960e-02	-1.198682e-01
1.000000e-07	6.108050e-03	-1.568901e-01
1.100000e-07	-1.105638e-02	-1.851208e-01
1.200000e-07	-4.487966e-03	-2.104352e-01
1.300000e-07	-9.473615e-03	-2.458555e-01
1.400000e-07	5.616451e-02	-2.632819e-01
1.500000e-07	1.140613e-01	-3.210240e-01
1.600000e-07	-1.619476e-01	-3.683947e-01
1.700000e-07	3.008285e-02	-4.030156e-01
1.800000e-07	-6.206690e-02	-4.242742e-01
1.900000e-07	-9.769245e-02	-4.493719e-01
2.000000e-07	-1.263041e-01	-4.536871e-01
2.100000e-07	2.360139e-01	-4.933576e-01
2.200000e-07	-2.167172e-01	-5.511616e-01
2.300000e-07	1.840055e-01	-5.402165e-01
2.400000e-07	-3.804639e-03	-6.111481e-01
2.500000e-07	-1.625028e-01	-6.377299e-01
2.600000e-07	2.056778e-01	-6.548268e-01
2.700000e-07	-2.428439e-01	-7.299534e-01
2.800000e-07	1.815067e-01	-6.942166e-01
2.900000e-07	-6.251774e-02	-7.816114e-01
3.000000e-07	-5.712226e-02	-7.862170e-01
3.100000e-07	1.800989e-01	-8.219296e-01
3.200000e-07	-2.281264e-01	-8.754727e-01
3.300000e-07	1.908861e-01	-8.726011e-01
3.400000e-07	-2.173940e-01	-9.388462e-01
3.500000e-07	1.026985e-01	-9.326357e-01
3.600000e-07	-6.861212e-03	-9.810122e-01
3.700000e-07	-9.667451e-02	-1.002994e+00
3.800000e-07	1.644087e-01	-1.014917e+00
3.900000e-07	-2.153238e-01	-1.074523e+00
4.000000e-07	1.319687e-01	-1.071601e+00
4.100000e-07	-1.813250e-01	-1.116019e+00
4.200000e-07	5.363357e-02	-1.127323e+00
4.300000e-07	-6.509477e-02	-1.169076e+00
4.400000e-07	-5.805490e-03	-1.194628e+00
4.500000e-07	2.997750e-02	-1.209341e+00
4.600000e-07	-1.037961e-01	-1.251228e+00
4.700000e-07	3.366915e-02	-1.262107e+00
4.800000e-07	-1.275896e-01	-1.295641e+00
4.900000e-07	4.264945e-02	-1.313428e+00
5.000000e-07	-9.996794e-02	-1.335688e+00
5.100000e-07	2.568612e-02	-1.355676e+00
5.200000e-07	-6.379874e-02	-1.375652e+00
5.300000e-07	1.698928e-03	-1.403812e+00
5.400000e-07	-5.155531e-02	-1.422003e+00
5.500000e-07	-4.425798e-02	-1.447225e+00
5.600000e-07	-4.021503e-02	-1.463017e+00
5.700000e-07	-5.551471e-02	-1.487915e+00
5.800000e-07	-8.860810e-03	-1.503210e+00
5.900000e-07	-5.358022e-02	-1.523747e+00
6.000000e-07	-1.943199e-02	-1.534749e+00
6.100000e-07	-5.790874e-02	-1.559749e+00
6.200000e-07	-2.478495e-02	-1.577576e+00
