# 240927_16:06:21.919880
t	CH1	CH2
0.000000e+00	6.100000e-04	1.725500e-01
1.000000e-08	-9.999999e-05	1.378500e-01
2.000000e-08	-2.035000e-03	1.010000e-01
3.000000e-08	-4.055000e-03	6.230000e-02
4.000000e-08	-3.420000e-03	3.300000e-02
5.000000e-08	-4.070000e-03	2.200000e-03
6.000000e-08	-2.300000e-03	-3.245000e-02
7.000000e-08	4.500001e-05	-5.820000e-02
8.000000e-08	8.505000e-03	-9.040000e-02
9.000000e-08	-1.107500e-02	-1.271000e-01
1.000000e-07	3.440000e-03	-1.568000e-01
1.100000e-07	-1.026500e-02	-1.811500e-01
1.200000e-07	-8.190000e-03	-2.105000e-01
1.300000e-07	-3.055000e-03	-2.401500e-01
1.400000e-07	6.962500e-02	-2.674500e-01
1.500000e-07	7.060000e-02	-3.264000e-01
1.600000e-07	-1.349100e-01	-3.693500e-01
1.700000e-07	2.112500e-02	-4.012000e-01
1.800000e-07	-6.475500e-02	-4.283500e-01
1.900000e-07	-1.165300e-01	-4.474500e-01
2.000000e-07	-5.552000e-02	-4.486500e-01
2.100000e-07	1.719750e-01	-4.947500e-01
2.200000e-07	-1.887400e-01	-5.422500e-01
2.300000e-07	1.998250e-01	-5.391500e-01
2.400000e-07	-6.668000e-02	-6.129000e-01
2.500000e-07	-7.819500e-02	-6.253000e-01
2.600000e-07	1.238000e-01	-6.609500e-01
2.700000e-07	-2.007500e-01	-7.183000e-01
2.800000e-07	1.820250e-01	-6.980000e-01
2.900000e-07	-1.054950e-01	-7.771000e-01
3.000000e-07	9.779999e-03	-7.830500e-01
3.100000e-07	1.035900e-01	-8.262500e-01
3.200000e-07	-1.619400e-01	-8.634500e-01
3.300000e-07	1.404450e-01	-8.685500e-01
3.400000e-07	-2.014000e-01	-9.319000e-01
3.500000e-07	1.223050e-01	-9.234500e-01
3.600000e-07	-5.678500e-02	-9.761000e-01
3.700000e-07	-2.885500e-02	-9.949000e-01
3.800000e-07	9.438500e-02	-1.018250e+00
3.900000e-07	-1.629100e-01	-1.062350e+00
4.000000e-07	9.741500e-02	-1.065500e+00
4.100000e-07	-1.656400e-01	-1.112200e+00
4.200000e-07	5.458500e-02	-1.118200e+00
4.300000e-07	-7.993500e-02	-1.160550e+00
4.400000e-07	1.807000e-02	-1.182500e+00
4.500000e-07	-3.780000e-03	-1.204600e+00
4.600000e-07	-7.233000e-02	-1.237200e+00
4.700000e-07	4.570000e-03	-1.250850e+00
4.800000e-07	-9.989500e-02	-1.284800e+00
4.900000e-07	2.149500e-02	-1.300250e+00
5.000000e-07	-8.592000e-02	-1.326800e+00
5.100000e-07	1.613500e-02	-1.344450e+00
5.200000e-07	-6.045000e-02	-1.363750e+00
5.300000e-07	3.000001e-04	-1.387100e+00
5.400000e-07	-5.484000e-02	-1.410050e+00
5.500000e-07	-3.834000e-02	-1.434300e+00
5.600000e-07	-4.826000e-02	-1.455250e+00
5.700000e-07	-4.488000e-02	-1.471200e+00
5.800000e-07	-1.885500e-02	-1.490750e+00
5.900000e-07	-4.694500e-02	-1.504900e+00
6.000000e-07	-2.575000e-02	-1.524750e+00
6.100000e-07	-5.148500e-02	-1.548700e+00
6.200000e-07	-2.798500e-02	-1.561600e+00
6.300000e-07	-4.994500e-02	-1.578650e+00
6.400000e-07	-3.925000e-02	-1.588950e+00
6.500000e-07	-4.408500e-02	-1.609900e+00
6.600000e-07	-3.659500e-02	-1.621850e+00
6.700000e-07	-3.818000e-02	-1.637400e+00
6.800000e-07	-4.363000e-02	-1.652000e+00
6.900000e-07	-4.727500e-02	-1.665550e+00
7.000000e-07	-4.337000e-02	-1.670300e+00
7.100000e-07	-4.103500e-02	-1.685700e+00
7.200000e-07	-4.071000e-02	-1.699350e+00
7.300000e-07	-4.525500e-02	-1.703550e+00
7.400000e-07	-4.339500e-02	-1.715300e+00
7.500000e-07	-4.168000e-02	-1.718600e+00
7.600000e-07	-4.310500e-02	-1.727850e+00
7.700000e-07	-4.848500e-02	-1.734250e+00
7.800000e-07	-4.744000e-02	-1.736350e+00
7.900000e-07	-4.296500e-02	-1.742600e+00
8.000000e-07	-4.085000e-02	-1.748300e+00
8.100000e-07	-4.334500e-02	-1.756400e+00
8.200000e-07	-4.793500e-02	-1.758500e+00
8.300000e-07	-4.671000e-02	-1.761750e+00
8.400000e-07	-4.481500e-02	-1.764100e+00
8.500000e-07	-4.393500e-02	-1.771900e+00
8.600000e-07	-4.797500e-02	-1.768100e+00
8.700000e-07	-4.687000e-02	-1.767950e+00
8.800000e-07	-4.392500e-02	-1.775300e+00
8.900000e-07	-4.298500e-02	-1.771200e+00
9.000000e-07	-4.499500e-02	-1.770050e+00
9.100000e-07	-4.760500e-02	-1.770200e+00
9.200000e-07	-4.487000e-02	-1.768100e+00
9.300000e-07	-4.391500e-02	-1.764050e+00
9.400000e-07	-4.415000e-02	-1.762950e+00
9.500000e-07	-4.621500e-02	-1.756350e+00
9.600000e-07	-4.617000e-02	-1.749350e+00
9.700000e-07	-4.435000e-02	-1.742950e+00
9.800000e-07	-4.319500e-02	-1.743550e+00
9.900000e-07	-4.495500e-02	-1.733400e+00
1.000000e-06	-4.524500e-02	-1.726000e+00
1.010000e-06	-4.411000e-02	-1.722400e+00
1.020000e-06	-4.267000e-02	-1.709900e+00
1.030000e-06	-4.351000e-02	-1.704650e+00
1.040000e-06	-4.512500e-02	-1.697050e+00
1.050000e-06	-4.432500e-02	-1.686650e+00
1.060000e-06	-4.273500e-02	-1.669050e+00
1.070000e-06	-4.150500e-02	-1.659300e+00
1.080000e-06	-4.245000e-02	-1.642050e+00
1.090000e-06	-4.307500e-02	-1.630300e+00
1.100000e-06	-4.222000e-02	-1.620500e+00
1.110000e-06	-4.019000e-02	-1.605000e+00
1.120000e-06	-4.101500e-02	-1.591000e+00
1.130000e-06	-4.203500e-02	-1.576500e+00
1.140000e-06	-4.168500e-02	-1.562350e+00
1.150000e-06	-3.969500e-02	-1.539950e+00
1.160000e-06	-4.017000e-02	-1.528050e+00
1.170000e-06	-3.980500e-02	-1.509950e+00
1.180000e-06	-4.069500e-02	-1.495250e+00
1.190000e-06	-3.903000e-02	-1.470200e+00
1.200000e-06	-3.730000e-02	-1.456400e+00
1.210000e-06	-3.622000e-02	-1.438350e+00
1.220000e-06	-3.701000e-02	-1.415350e+00
1.230000e-06	-3.728500e-02	-1.395300e+00
1.240000e-06	-3.761000e-02	-1.372300e+00
1.250000e-06	-3.680000e-02	-1.355300e+00
1.260000e-06	-3.684000e-02	-1.332100e+00
1.270000e-06	-3.649000e-02	-1.305900e+00
1.280000e-06	-3.420500e-02	-1.290850e+00
1.290000e-06	-3.187500e-02	-1.265650e+00
1.300000e-06	-3.166000e-02	-1.238450e+00
1.310000e-06	-3.276000e-02	-1.219200e+00
1.320000e-06	-3.341000e-02	-1.192100e+00
1.330000e-06	-3.137500e-02	-1.162800e+00
1.340000e-06	-3.090000e-02	-1.131050e+00
1.350000e-06	-3.255000e-02	-1.099600e+00
1.360000e-06	-3.039000e-02	-1.079550e+00
1.370000e-06	-2.931000e-02	-1.054150e+00
1.380000e-06	-2.820500e-02	-1.026450e+00
1.390000e-06	-2.801000e-02	-1.000300e+00
1.400000e-06	-2.800500e-02	-9.719500e-01
1.410000e-06	-2.621500e-02	-9.436000e-01
1.420000e-06	-2.443500e-02	-9.172000e-01
1.430000e-06	-2.447000e-02	-8.898500e-01
1.440000e-06	-2.635500e-02	-8.601500e-01
1.450000e-06	-2.527500e-02	-8.330500e-01
1.460000e-06	-2.442500e-02	-8.035000e-01
1.470000e-06	-2.244500e-02	-7.660500e-01
1.480000e-06	-2.280000e-02	-7.414000e-01
1.490000e-06	-2.021000e-02	-7.047500e-01
1.500000e-06	-2.093500e-02	-6.813000e-01
1.510000e-06	-1.643500e-02	-6.488500e-01
1.520000e-06	-2.086000e-02	-6.244000e-01
1.530000e-06	-1.860000e-02	-5.856500e-01
1.540000e-06	-1.964000e-02	-5.582500e-01
1.550000e-06	-1.512500e-02	-5.182500e-01
1.560000e-06	-1.575500e-02	-4.887000e-01
1.570000e-06	-1.495000e-02	-4.517500e-01
1.580000e-06	-1.361500e-02	-4.254500e-01
1.590000e-06	-1.259000e-02	-3.938000e-01
1.600000e-06	-1.295000e-02	-3.561500e-01
1.610000e-06	-1.266000e-02	-3.306500e-01
1.620000e-06	-1.009000e-02	-2.937500e-01
1.630000e-06	-9.525000e-03	-2.633000e-01
1.640000e-06	-7.990000e-03	-2.296000e-01
1.650000e-06	-9.130000e-03	-1.920000e-01
1.660000e-06	-7.860000e-03	-1.634000e-01
1.670000e-06	-7.500000e-03	-1.254500e-01
1.680000e-06	-6.915000e-03	-9.195000e-02
1.690000e-06	-6.405000e-03	-6.005000e-02
1.700000e-06	-3.720000e-03	-2.550000e-02
1.710000e-06	-5.450000e-04	5.850000e-03
1.720000e-06	3.620000e-03	4.085000e-02
1.730000e-06	1.575000e-02	6.445000e-02
1.740000e-06	-2.770000e-03	9.675000e-02
1.750000e-06	1.161000e-02	1.295500e-01
1.760000e-06	1.760000e-03	1.629500e-01
1.770000e-06	6.990000e-03	1.957500e-01
1.780000e-06	3.500000e-04	2.198500e-01
1.790000e-06	2.566500e-02	2.494500e-01
1.800000e-06	7.210000e-02	2.934500e-01
1.810000e-06	7.944000e-02	3.392500e-01
1.820000e-06	-1.082300e-01	3.641500e-01
1.830000e-06	9.155001e-03	3.946000e-01
1.840000e-06	-2.065500e-02	4.157000e-01
1.850000e-06	-5.151000e-02	4.433500e-01
1.860000e-06	-1.078050e-01	4.611000e-01
1.870000e-06	1.471000e-01	5.087500e-01
1.880000e-06	7.391500e-02	5.544000e-01
1.890000e-06	-1.074450e-01	5.673500e-01
1.900000e-06	1.984700e-01	6.160000e-01
1.910000e-06	-1.734050e-01	6.245500e-01
1.920000e-06	7.527000e-02	6.602000e-01
1.930000e-06	-2.172000e-02	6.929000e-01
1.940000e-06	-4.474500e-02	7.230500e-01
1.950000e-06	1.071050e-01	7.729500e-01
1.960000e-06	-3.383500e-02	7.915000e-01
1.970000e-06	1.095200e-01	8.349500e-01
1.980000e-06	-3.103000e-02	8.548000e-01
1.990000e-06	2.410000e-02	8.800500e-01
2.000000e-06	-7.510000e-03	9.108000e-01
2.010000e-06	4.450006e-04	9.340000e-01
2.020000e-06	8.784000e-02	9.731000e-01
2.030000e-06	-3.519000e-02	9.970500e-01
2.040000e-06	9.256000e-02	1.031850e+00
2.050000e-06	9.725001e-03	1.049850e+00
2.060000e-06	7.750000e-03	1.075050e+00
2.070000e-06	1.661500e-02	1.101600e+00
2.080000e-06	8.575000e-03	1.126850e+00
2.090000e-06	4.798500e-02	1.164600e+00
2.100000e-06	2.234500e-02	1.185450e+00
2.110000e-06	6.697000e-02	1.213100e+00
2.120000e-06	8.870000e-03	1.228800e+00
2.130000e-06	3.198000e-02	1.258050e+00
2.140000e-06	1.736500e-02	1.275200e+00
2.150000e-06	2.080500e-02	1.300500e+00
2.160000e-06	2.928500e-02	1.329700e+00
2.170000e-06	3.260500e-02	1.344700e+00
2.180000e-06	4.990000e-02	1.364900e+00
2.190000e-06	3.505500e-02	1.390850e+00
2.200000e-06	3.350500e-02	1.410950e+00
2.210000e-06	2.272000e-02	1.435050e+00
2.220000e-06	3.120500e-02	1.452950e+00
2.230000e-06	3.057500e-02	1.472950e+00
2.240000e-06	3.535000e-02	1.487850e+00
2.250000e-06	3.962500e-02	1.506650e+00
2.260000e-06	3.532000e-02	1.524700e+00
2.270000e-06	4.013500e-02	1.542450e+00
2.280000e-06	3.644500e-02	1.556600e+00
2.290000e-06	3.324000e-02	1.577300e+00
2.300000e-06	3.288500e-02	1.589000e+00
2.310000e-06	3.698500e-02	1.601700e+00
2.320000e-06	4.332000e-02	1.621500e+00
2.330000e-06	3.667500e-02	1.631250e+00
2.340000e-06	4.019500e-02	1.643600e+00
2.350000e-06	3.440000e-02	1.657550e+00
2.360000e-06	4.013500e-02	1.667100e+00
2.370000e-06	3.915500e-02	1.679400e+00
2.380000e-06	3.935000e-02	1.689100e+00
2.390000e-06	4.141500e-02	1.701350e+00
2.400000e-06	4.010000e-02	1.704750e+00
2.410000e-06	4.362500e-02	1.712050e+00
2.420000e-06	3.644500e-02	1.719500e+00
2.430000e-06	3.942000e-02	1.728050e+00
2.440000e-06	3.649500e-02	1.734400e+00
2.450000e-06	4.216500e-02	1.737450e+00
2.460000e-06	4.104000e-02	1.741700e+00
2.470000e-06	4.021000e-02	1.748800e+00
2.480000e-06	3.994500e-02	1.750250e+00
2.490000e-06	3.967000e-02	1.756200e+00
2.500000e-06	4.208500e-02	1.753300e+00
2.510000e-06	3.709000e-02	1.757250e+00
2.520000e-06	4.067000e-02	1.760600e+00
2.530000e-06	3.873500e-02	1.760800e+00
2.540000e-06	4.257000e-02	1.762950e+00
2.550000e-06	4.041500e-02	1.760750e+00
2.560000e-06	3.991500e-02	1.762750e+00
2.570000e-06	3.873500e-02	1.760450e+00
2.580000e-06	4.020000e-02	1.756250e+00
2.590000e-06	4.229500e-02	1.756400e+00
2.600000e-06	3.891500e-02	1.748900e+00
2.610000e-06	4.070000e-02	1.745900e+00
2.620000e-06	3.841000e-02	1.742550e+00
2.630000e-06	4.124000e-02	1.734450e+00
2.640000e-06	3.906000e-02	1.731100e+00
2.650000e-06	3.895500e-02	1.723750e+00
2.660000e-06	3.907500e-02	1.715350e+00
2.670000e-06	3.977000e-02	1.700850e+00
2.680000e-06	4.004000e-02	1.695500e+00
2.690000e-06	3.687000e-02	1.687900e+00
2.700000e-06	3.771000e-02	1.680450e+00
2.710000e-06	3.676500e-02	1.662000e+00
2.720000e-06	3.748500e-02	1.649350e+00
2.730000e-06	3.708500e-02	1.649800e+00
2.740000e-06	3.600000e-02	1.628000e+00
2.750000e-06	3.726000e-02	1.616250e+00
2.760000e-06	3.516000e-02	1.601600e+00
2.770000e-06	3.664500e-02	1.585900e+00
2.780000e-06	3.503000e-02	1.574450e+00
2.790000e-06	3.484000e-02	1.562450e+00
2.800000e-06	3.340500e-02	1.540700e+00
2.810000e-06	3.411000e-02	1.524000e+00
2.820000e-06	3.471500e-02	1.508900e+00
2.830000e-06	3.315000e-02	1.493250e+00
2.840000e-06	3.411000e-02	1.477350e+00
2.850000e-06	3.114000e-02	1.456500e+00
2.860000e-06	3.287500e-02	1.437400e+00
2.870000e-06	3.063500e-02	1.417450e+00
2.880000e-06	3.226500e-02	1.402550e+00
2.890000e-06	2.960000e-02	1.377150e+00
2.900000e-06	3.119000e-02	1.351200e+00
2.910000e-06	3.032000e-02	1.332100e+00
2.920000e-06	2.989500e-02	1.313100e+00
2.930000e-06	2.800000e-02	1.287950e+00
2.940000e-06	2.687000e-02	1.263750e+00
2.950000e-06	2.768000e-02	1.244700e+00
2.960000e-06	2.621500e-02	1.219350e+00
2.970000e-06	2.635000e-02	1.190300e+00
2.980000e-06	2.506500e-02	1.167950e+00
2.990000e-06	2.579000e-02	1.136400e+00
3.000000e-06	2.468500e-02	1.112050e+00
3.010000e-06	2.353500e-02	1.085700e+00
3.020000e-06	2.171500e-02	1.059400e+00
3.030000e-06	2.179000e-02	1.032100e+00
3.040000e-06	2.246000e-02	1.008800e+00
3.050000e-06	2.052000e-02	9.771500e-01
3.060000e-06	1.961000e-02	9.489500e-01
3.070000e-06	1.865500e-02	9.234500e-01
3.080000e-06	1.894000e-02	8.978500e-01
3.090000e-06	1.767000e-02	8.657500e-01
3.100000e-06	1.749000e-02	8.363500e-01
3.110000e-06	1.593000e-02	8.090000e-01
3.120000e-06	1.553000e-02	7.803500e-01
3.130000e-06	1.546500e-02	7.475500e-01
3.140000e-06	1.344500e-02	7.141000e-01
3.150000e-06	1.252500e-02	6.895500e-01
3.160000e-06	1.242000e-02	6.540500e-01
3.170000e-06	1.261500e-02	6.245500e-01
3.180000e-06	1.129500e-02	5.981000e-01
3.190000e-06	1.143500e-02	5.633500e-01
3.200000e-06	9.940001e-03	5.358000e-01
3.210000e-06	8.045000e-03	4.959500e-01
3.220000e-06	6.890000e-03	4.655000e-01
3.230000e-06	6.335000e-03	4.318000e-01
3.240000e-06	4.730000e-03	3.961000e-01
3.250000e-06	4.025000e-03	3.655000e-01
3.260000e-06	4.725000e-03	3.318000e-01
3.270000e-06	4.470000e-03	3.004500e-01
3.280000e-06	3.970000e-03	2.697500e-01
3.290000e-06	2.275000e-03	2.308000e-01
3.300000e-06	1.335000e-03	2.042500e-01
3.310000e-06	-2.750000e-04	1.705000e-01
3.320000e-06	-1.280000e-03	1.362000e-01
3.330000e-06	-2.125000e-03	9.910000e-02
3.340000e-06	-5.185000e-03	6.525000e-02
3.350000e-06	1.500006e-05	3.290000e-02
3.360000e-06	-7.655000e-03	-5.000000e-05
3.370000e-06	1.475000e-03	-3.055000e-02
3.380000e-06	-2.220000e-03	-6.190000e-02
3.390000e-06	9.970000e-03	-9.155000e-02
3.400000e-06	-1.291500e-02	-1.271500e-01
3.410000e-06	4.005000e-03	-1.577500e-01
3.420000e-06	-8.580000e-03	-1.822500e-01
3.430000e-06	-9.120000e-03	-2.178500e-01
3.440000e-06	-1.255000e-03	-2.440500e-01
3.450000e-06	6.754000e-02	-2.693500e-01
3.460000e-06	6.771000e-02	-3.262500e-01
3.470000e-06	-1.349400e-01	-3.713500e-01
3.480000e-06	2.327000e-02	-4.021000e-01
3.490000e-06	-6.365000e-02	-4.274000e-01
3.500000e-06	-1.162650e-01	-4.426000e-01
3.510000e-06	-4.721500e-02	-4.483500e-01
3.520000e-06	1.704250e-01	-4.968000e-01
3.530000e-06	-1.874200e-01	-5.421000e-01
3.540000e-06	2.037500e-01	-5.419500e-01
3.550000e-06	-7.764500e-02	-6.108000e-01
3.560000e-06	-7.268500e-02	-6.294500e-01
3.570000e-06	1.182900e-01	-6.613000e-01
3.580000e-06	-1.994250e-01	-7.174000e-01
3.590000e-06	1.867000e-01	-6.947000e-01
3.600000e-06	-1.139350e-01	-7.813000e-01
3.610000e-06	1.653500e-02	-7.792500e-01
3.620000e-06	9.622000e-02	-8.253500e-01
3.630000e-06	-1.588400e-01	-8.627000e-01
3.640000e-06	1.387900e-01	-8.686500e-01
3.650000e-06	-2.018350e-01	-9.290000e-01
3.660000e-06	1.306100e-01	-9.244500e-01
3.670000e-06	-6.294000e-02	-9.763000e-01
3.680000e-06	-1.993000e-02	-9.927500e-01
3.690000e-06	8.729000e-02	-1.018050e+00
3.700000e-06	-1.609950e-01	-1.062600e+00
3.710000e-06	9.616000e-02	-1.066450e+00
3.720000e-06	-1.676250e-01	-1.116200e+00
3.730000e-06	5.736000e-02	-1.120400e+00
3.740000e-06	-8.332500e-02	-1.164600e+00
3.750000e-06	2.401000e-02	-1.185650e+00
3.760000e-06	-6.410000e-03	-1.204750e+00
3.770000e-06	-6.845500e-02	-1.238300e+00
3.780000e-06	1.174999e-03	-1.251000e+00
3.790000e-06	-9.931000e-02	-1.287000e+00
3.800000e-06	2.102000e-02	-1.300450e+00
3.810000e-06	-8.565000e-02	-1.328700e+00
3.820000e-06	1.579500e-02	-1.345500e+00
3.830000e-06	-6.116000e-02	-1.365900e+00
3.840000e-06	1.430000e-03	-1.391000e+00
3.850000e-06	-5.604000e-02	-1.416200e+00
3.860000e-06	-3.647000e-02	-1.435250e+00
3.870000e-06	-4.977500e-02	-1.456400e+00
3.880000e-06	-4.231000e-02	-1.478100e+00
3.890000e-06	-1.918500e-02	-1.492150e+00
3.900000e-06	-4.597000e-02	-1.506850e+00
3.910000e-06	-2.765500e-02	-1.528650e+00
3.920000e-06	-5.307000e-02	-1.547850e+00
3.930000e-06	-2.962000e-02	-1.564500e+00
3.940000e-06	-4.992000e-02	-1.580500e+00
3.950000e-06	-3.855500e-02	-1.592050e+00
3.960000e-06	-4.300500e-02	-1.611150e+00
3.970000e-06	-3.595500e-02	-1.624600e+00
3.980000e-06	-3.843500e-02	-1.638200e+00
3.990000e-06	-4.255000e-02	-1.653150e+00
4.000000e-06	-4.728500e-02	-1.665600e+00
4.010000e-06	-4.405500e-02	-1.677150e+00
