# 240927_16:06:25.008235
t	CH1	CH2
0.000000e+00	-1.134050e-03	1.747913e-01
1.000000e-08	-8.752578e-04	1.430544e-01
2.000000e-08	-1.772735e-03	1.031620e-01
3.000000e-08	-5.299749e-04	6.947777e-02
4.000000e-08	-1.450933e-03	4.093696e-02
5.000000e-08	-2.295725e-03	1.056880e-03
6.000000e-08	-2.633817e-03	-2.736144e-02
7.000000e-08	-3.368296e-04	-5.789515e-02
8.000000e-08	4.887324e-03	-8.836382e-02
9.000000e-08	-7.639480e-03	-1.189934e-01
1.000000e-07	3.054026e-04	-1.558445e-01
1.100000e-07	-7.252819e-03	-1.832560e-01
1.200000e-07	-8.024399e-03	-2.105218e-01
1.300000e-07	-9.736806e-04	-2.422928e-01
1.400000e-07	6.660823e-02	-2.671641e-01
1.500000e-07	5.790307e-02	-3.210512e-01
1.600000e-07	-9.719738e-02	-3.734197e-01
1.700000e-07	-8.895858e-03	-4.011508e-01
1.800000e-07	-4.560335e-02	-4.262137e-01
1.900000e-07	-1.164846e-01	-4.524686e-01
2.000000e-07	-5.361521e-02	-4.526843e-01
2.100000e-07	1.476007e-01	-4.956679e-01
2.200000e-07	-1.170359e-01	-5.425581e-01
2.300000e-07	9.390027e-02	-5.500108e-01
2.400000e-07	-1.329023e-02	-6.085574e-01
2.500000e-07	-7.422514e-02	-6.378865e-01
2.600000e-07	9.668389e-02	-6.627413e-01
2.700000e-07	-1.662422e-01	-7.174977e-01
2.800000e-07	9.597534e-02	-7.167108e-01
2.900000e-07	-3.782589e-02	-7.720805e-01
3.000000e-07	-1.285611e-02	-7.933108e-01
3.100000e-07	9.060495e-02	-8.200965e-01
3.200000e-07	-1.285063e-01	-8.687736e-01
3.300000e-07	7.334431e-02	-8.846300e-01
3.400000e-07	-1.284697e-01	-9.309423e-01
3.500000e-07	5.143493e-02	-9.396318e-01
3.600000e-07	-1.444306e-02	-9.790506e-01
3.700000e-07	-3.623372e-02	-1.005150e+00
3.800000e-07	7.202044e-02	-1.023746e+00
3.900000e-07	-1.195662e-01	-1.065726e+00
4.000000e-07	3.989844e-02	-1.085580e+00
4.100000e-07	-1.084663e-01	-1.122801e+00
4.200000e-07	5.381677e-03	-1.138366e+00
4.300000e-07	-4.505474e-02	-1.170454e+00
4.400000e-07	-5.090274e-03	-1.199731e+00
4.500000e-07	3.998876e-03	-1.217467e+00
4.600000e-07	-6.198981e-02	-1.248561e+00
4.700000e-07	-1.361654e-02	-1.264105e+00
4.800000e-07	-7.927948e-02	-1.291782e+00
4.900000e-07	-5.767528e-03	-1.317671e+00
5.000000e-07	-6.139840e-02	-1.338784e+00
5.100000e-07	-6.515694e-03	-1.355784e+00
5.200000e-07	-4.078994e-02	-1.381783e+00
5.300000e-07	-1.461505e-02	-1.406191e+00
5.400000e-07	-4.237777e-02	-1.425100e+00
5.500000e-07	-4.501290e-02	-1.450361e+00
5.600000e-07	-4.611075e-02	-1.469151e+00
5.700000e-07	-4.677574e-02	-1.489396e+00
5.800000e-07	-2.264304e-02	-1.507160e+00
5.900000e-07	-4.097901e-02	-1.520187e+00
6.000000e-07	-3.137160e-02	-1.543737e+00
6.100000e-07	-4.719544e-02	-1.564987e+00
6.200000e-07	-3.373925e-02	-1.578879e+00
6.300000e-07	-4.563955e-02	-1.595782e+00
6.400000e-07	-4.196971e-02	-1.610105e+00
6.500000e-07	-4.250820e-02	-1.625105e+00
6.600000e-07	-3.868290e-02	-1.642729e+00
6.700000e-07	-3.759758e-02	-1.655571e+00
6.800000e-07	-4.231683e-02	-1.667208e+00
6.900000e-07	-4.739108e-02	-1.678929e+00
7.000000e-07	-4.428582e-02	-1.695456e+00
7.100000e-07	-4.189056e-02	-1.699735e+00
7.200000e-07	-4.083846e-02	-1.712411e+00
7.300000e-07	-4.361420e-02	-1.723639e+00
7.400000e-07	-4.437937e-02	-1.729403e+00
7.500000e-07	-4.271565e-02	-1.738532e+00
7.600000e-07	-4.369529e-02	-1.744095e+00
7.700000e-07	-4.776460e-02	-1.750311e+00
7.800000e-07	-4.830650e-02	-1.759724e+00
7.900000e-07	-4.417238e-02	-1.767882e+00
