# 240927_16:06:27.563720
t	CH1	CH2
0.000000e+00	2.474822e-04	1.807916e-01
1.000000e-08	-5.461509e-04	1.442548e-01
2.000000e-08	-8.089837e-04	1.063050e-01
3.000000e-08	-2.235287e-03	6.862330e-02
4.000000e-08	-2.937094e-03	3.908686e-02
5.000000e-08	-3.484013e-03	8.147794e-03
6.000000e-08	-2.666006e-03	-2.421618e-02
7.000000e-08	-8.647476e-04	-5.992545e-02
8.000000e-08	9.045456e-03	-8.927392e-02
9.000000e-08	-1.171768e-02	-1.146552e-01
1.000000e-07	3.025244e-03	-1.526523e-01
1.100000e-07	-8.751409e-03	-1.829630e-01
1.200000e-07	-4.993095e-03	-2.054792e-01
1.300000e-07	-7.943580e-03	-2.379503e-01
1.400000e-07	5.325804e-02	-2.651633e-01
1.500000e-07	1.010358e-01	-3.136108e-01
1.600000e-07	-1.318377e-01	-3.651293e-01
1.700000e-07	5.585546e-03	-4.008977e-01
1.800000e-07	-4.732873e-02	-4.220209e-01
1.900000e-07	-1.007867e-01	-4.463314e-01
2.000000e-07	-1.146487e-01	-4.517942e-01
2.100000e-07	2.074706e-01	-4.873876e-01
2.200000e-07	-1.510912e-01	-5.411209e-01
2.300000e-07	1.112532e-01	-5.432631e-01
2.400000e-07	1.699131e-02	-6.020317e-01
2.500000e-07	-1.500136e-01	-6.349065e-01
2.600000e-07	1.798290e-01	-6.496086e-01
2.700000e-07	-2.081597e-01	-7.231125e-01
2.800000e-07	1.109118e-01	-7.040162e-01
2.900000e-07	-2.061165e-02	-7.695455e-01
3.000000e-07	-6.402873e-02	-7.915330e-01
3.100000e-07	1.680516e-01	-8.127092e-01
3.200000e-07	-1.974985e-01	-8.776411e-01
3.300000e-07	1.352626e-01	-8.683876e-01
3.400000e-07	-1.580467e-01	-9.285971e-01
3.500000e-07	4.792982e-02	-9.277464e-01
3.600000e-07	1.948689e-02	-9.717031e-01
3.700000e-07	-9.959066e-02	-1.004215e+00
3.800000e-07	1.466051e-01	-1.015711e+00
3.900000e-07	-1.810274e-01	-1.071539e+00
4.000000e-07	8.830989e-02	-1.071450e+00
4.100000e-07	-1.383379e-01	-1.118863e+00
4.200000e-07	1.399310e-02	-1.125491e+00
4.300000e-07	-3.753708e-02	-1.163184e+00
4.400000e-07	-2.583198e-02	-1.191805e+00
4.500000e-07	3.893551e-02	-1.204490e+00
4.600000e-07	-9.846157e-02	-1.244284e+00
4.700000e-07	2.256887e-02	-1.260018e+00
4.800000e-07	-1.121333e-01	-1.289654e+00
