# 240927_16:06:27.063185
t	CH1	CH2
0.000000e+00	9.496430e-04	1.758321e-01
1.000000e-08	-9.230180e-04	1.450955e-01
2.000000e-08	-2.179674e-03	1.061003e-01
3.000000e-08	-2.705728e-03	7.246606e-02
4.000000e-08	-2.741872e-03	4.173725e-02
5.000000e-08	-3.680252e-03	2.955882e-03
6.000000e-08	-3.320117e-03	-2.432367e-02
7.000000e-08	-1.294952e-03	-5.850911e-02
8.000000e-08	8.909106e-03	-8.547842e-02
9.000000e-08	-1.035362e-02	-1.131047e-01
1.000000e-07	2.504877e-03	-1.530470e-01
1.100000e-07	-9.028171e-03	-1.792600e-01
1.200000e-07	-5.861900e-03	-2.095837e-01
1.300000e-07	-6.871594e-03	-2.390054e-01
1.400000e-07	5.316081e-02	-2.632655e-01
1.500000e-07	9.671498e-02	-3.122153e-01
1.600000e-07	-1.247535e-01	-3.625857e-01
1.700000e-07	1.710919e-03	-3.979552e-01
1.800000e-07	-4.457452e-02	-4.204180e-01
1.900000e-07	-1.017339e-01	-4.466286e-01
2.000000e-07	-1.109748e-01	-4.558842e-01
2.100000e-07	1.914114e-01	-4.877513e-01
2.200000e-07	-1.238233e-01	-5.424184e-01
2.300000e-07	8.106350e-02	-5.452632e-01
2.400000e-07	2.982629e-02	-6.006335e-01
2.500000e-07	-1.482725e-01	-6.381297e-01
2.600000e-07	1.725799e-01	-6.521721e-01
2.700000e-07	-1.931932e-01	-7.222510e-01
2.800000e-07	8.623507e-02	-7.003251e-01
2.900000e-07	-8.233024e-03	-7.709098e-01
3.000000e-07	-7.057453e-02	-7.906609e-01
3.100000e-07	1.670327e-01	-8.141849e-01
3.200000e-07	-1.919695e-01	-8.728217e-01
3.300000e-07	1.212514e-01	-8.677516e-01
3.400000e-07	-1.409345e-01	-9.319420e-01
3.500000e-07	3.059645e-02	-9.349290e-01
3.600000e-07	2.773787e-02	-9.740624e-01
3.700000e-07	-9.981320e-02	-1.004298e+00
3.800000e-07	1.421013e-01	-1.014214e+00
3.900000e-07	-1.725483e-01	-1.070774e+00
4.000000e-07	7.819776e-02	-1.069006e+00
4.100000e-07	-1.287572e-01	-1.117265e+00
4.200000e-07	5.862084e-03	-1.129828e+00
4.300000e-07	-3.274156e-02	-1.163671e+00
4.400000e-07	-3.063967e-02	-1.196097e+00
4.500000e-07	3.871026e-02	-1.209801e+00
4.600000e-07	-9.523137e-02	-1.245671e+00
4.700000e-07	1.937743e-02	-1.260357e+00
4.800000e-07	-1.086656e-01	-1.293090e+00
4.900000e-07	1.648258e-02	-1.309831e+00
5.000000e-07	-7.911906e-02	-1.333042e+00
5.100000e-07	4.636810e-03	-1.351984e+00
5.200000e-07	-4.732138e-02	-1.373152e+00
5.300000e-07	-1.304489e-02	-1.396205e+00
5.400000e-07	-3.980383e-02	-1.423270e+00
5.500000e-07	-5.123138e-02	-1.448564e+00
5.600000e-07	-3.823568e-02	-1.463426e+00
5.700000e-07	-5.684018e-02	-1.483810e+00
5.800000e-07	-1.332384e-02	-1.498263e+00
5.900000e-07	-4.937775e-02	-1.520248e+00
6.000000e-07	-2.358008e-02	-1.536204e+00
6.100000e-07	-5.319361e-02	-1.559245e+00
6.200000e-07	-2.932583e-02	-1.570997e+00
6.300000e-07	-4.921695e-02	-1.592832e+00
6.400000e-07	-4.195849e-02	-1.608558e+00
6.500000e-07	-4.365989e-02	-1.625410e+00
6.600000e-07	-3.727667e-02	-1.634140e+00
6.700000e-07	-3.735296e-02	-1.650929e+00
6.800000e-07	-4.293240e-02	-1.666414e+00
6.900000e-07	-4.723615e-02	-1.673839e+00
7.000000e-07	-4.463175e-02	-1.690866e+00
7.100000e-07	-4.131009e-02	-1.696250e+00
7.200000e-07	-4.096682e-02	-1.708681e+00
7.300000e-07	-4.411585e-02	-1.715047e+00
7.400000e-07	-4.347942e-02	-1.724361e+00
7.500000e-07	-4.203760e-02	-1.734140e+00
7.600000e-07	-4.372595e-02	-1.744450e+00
7.700000e-07	-4.770829e-02	-1.745726e+00
7.800000e-07	-4.863198e-02	-1.751834e+00
7.900000e-07	-4.330932e-02	-1.754403e+00
8.000000e-07	-4.138521e-02	-1.765298e+00
8.100000e-07	-4.247842e-02	-1.771629e+00
8.200000e-07	-4.703313e-02	-1.776092e+00
8.300000e-07	-4.633050e-02	-1.780198e+00
8.400000e-07	-4.538416e-02	-1.780256e+00
8.500000e-07	-4.525302e-02	-1.783566e+00
8.600000e-07	-4.609537e-02	-1.788721e+00
8.700000e-07	-4.653031e-02	-1.787921e+00
8.800000e-07	-4.425258e-02	-1.792769e+00
8.900000e-07	-4.432677e-02	-1.789734e+00
9.000000e-07	-4.489894e-02	-1.787626e+00
9.100000e-07	-4.696271e-02	-1.787677e+00
9.200000e-07	-4.582383e-02	-1.785713e+00
9.300000e-07	-4.454078e-02	-1.780564e+00
9.400000e-07	-4.495731e-02	-1.779348e+00
9.500000e-07	-4.542552e-02	-1.774931e+00
9.600000e-07	-4.540979e-02	-1.764806e+00
9.700000e-07	-4.514613e-02	-1.762705e+00
9.800000e-07	-4.403919e-02	-1.757342e+00
9.900000e-07	-4.508818e-02	-1.749679e+00
1.000000e-06	-4.436671e-02	-1.744306e+00
1.010000e-06	-4.444177e-02	-1.737084e+00
1.020000e-06	-4.370359e-02	-1.724506e+00
1.030000e-06	-4.425600e-02	-1.718089e+00
1.040000e-06	-4.474320e-02	-1.709713e+00
1.050000e-06	-4.473012e-02	-1.695987e+00
1.060000e-06	-4.425642e-02	-1.690508e+00
1.070000e-06	-4.226078e-02	-1.676042e+00
1.080000e-06	-4.318767e-02	-1.662348e+00
1.090000e-06	-4.268222e-02	-1.650564e+00
1.100000e-06	-4.281923e-02	-1.637192e+00
1.110000e-06	-4.251091e-02	-1.625288e+00
1.120000e-06	-4.247710e-02	-1.605660e+00
1.130000e-06	-4.234177e-02	-1.596374e+00
1.140000e-06	-4.206168e-02	-1.575887e+00
1.150000e-06	-4.018547e-02	-1.560242e+00
1.160000e-06	-3.997957e-02	-1.543248e+00
1.170000e-06	-4.051879e-02	-1.529503e+00
