# 240927_15:24:48.587119
t	CH1	CH2
0.000000e+00	-8.976491e-03	-4.560472e-01
1.000000e-08	-1.171134e-02	-4.662630e-01
2.000000e-08	3.636952e-03	-4.663759e-01
3.000000e-08	-1.530166e-03	-4.698370e-01
4.000000e-08	-1.806343e-03	-4.813522e-01
5.000000e-08	-1.523354e-02	-4.883683e-01
6.000000e-08	-1.206079e-03	-4.927765e-01
7.000000e-08	-2.922692e-03	-5.011475e-01
8.000000e-08	-2.432546e-03	-5.024057e-01
9.000000e-08	-1.364161e-02	-5.095767e-01
1.000000e-07	-4.831612e-03	-5.108871e-01
1.100000e-07	-3.188370e-03	-5.242529e-01
1.200000e-07	2.104044e-03	-5.245685e-01
1.300000e-07	-8.929999e-03	-5.289943e-01
1.400000e-07	-7.718249e-03	-5.371952e-01
1.500000e-07	-5.036070e-03	-5.423205e-01
1.600000e-07	-1.969190e-04	-5.485268e-01
1.700000e-07	-5.744798e-03	-5.547492e-01
1.800000e-07	-9.109338e-03	-5.592128e-01
1.900000e-07	-7.973478e-03	-5.654157e-01
2.000000e-07	-2.722341e-03	-5.655738e-01
2.100000e-07	-2.324303e-03	-5.727971e-01
2.200000e-07	-7.448582e-03	-5.791029e-01
2.300000e-07	-6.726277e-03	-5.823629e-01
2.400000e-07	-5.226084e-03	-5.875689e-01
2.500000e-07	-1.704160e-03	-5.906317e-01
2.600000e-07	-7.261537e-03	-5.957447e-01
2.700000e-07	-7.338558e-03	-5.960449e-01
2.800000e-07	-8.951813e-03	-5.993075e-01
2.900000e-07	-2.622394e-03	-6.075736e-01
3.000000e-07	-5.318647e-03	-6.076390e-01
3.100000e-07	-4.497274e-03	-6.121366e-01
3.200000e-07	-8.632859e-03	-6.189101e-01
3.300000e-07	-3.073464e-03	-6.213076e-01
3.400000e-07	-4.792105e-03	-6.266792e-01
3.500000e-07	-4.732250e-03	-6.358948e-01
3.600000e-07	-8.541318e-03	-6.410505e-01
3.700000e-07	-6.546907e-03	-6.433609e-01
3.800000e-07	-5.755588e-03	-6.445158e-01
3.900000e-07	-3.877468e-03	-6.506215e-01
4.000000e-07	-6.851564e-03	-6.527392e-01
4.100000e-07	-6.194448e-03	-6.548372e-01
4.200000e-07	-5.162073e-03	-6.572397e-01
4.300000e-07	-2.573171e-03	-6.603033e-01
4.400000e-07	-5.247866e-03	-6.655660e-01
