# 240927_15:24:43.404213
t	CH1	CH2
0.000000e+00	-1.717131e-02	-4.518969e-01
1.000000e-08	-5.207095e-03	-4.662651e-01
2.000000e-08	-4.378233e-03	-4.643689e-01
3.000000e-08	5.442586e-03	-4.729016e-01
4.000000e-08	-9.433088e-03	-4.802472e-01
5.000000e-08	-6.883500e-03	-4.863260e-01
6.000000e-08	-8.687546e-03	-4.935912e-01
7.000000e-08	2.765972e-03	-5.030949e-01
8.000000e-08	-6.249806e-03	-5.063277e-01
9.000000e-08	-8.978611e-03	-5.088237e-01
1.000000e-07	-1.011690e-02	-5.149867e-01
1.100000e-07	-2.625731e-04	-5.221526e-01
1.200000e-07	-1.743109e-03	-5.295163e-01
1.300000e-07	-6.749176e-03	-5.328371e-01
1.400000e-07	-1.014253e-02	-5.360071e-01
1.500000e-07	-5.424867e-03	-5.423652e-01
1.600000e-07	-1.304387e-05	-5.476809e-01
1.700000e-07	-4.551634e-03	-5.597896e-01
1.800000e-07	-7.239222e-03	-5.611601e-01
1.900000e-07	-8.232181e-03	-5.674632e-01
2.000000e-07	-2.154194e-04	-5.685838e-01
2.100000e-07	-4.039091e-03	-5.748362e-01
2.200000e-07	-5.558450e-03	-5.790495e-01
2.300000e-07	-1.130763e-02	-5.832104e-01
2.400000e-07	-2.677023e-03	-5.876185e-01
2.500000e-07	-4.364262e-03	-5.906338e-01
2.600000e-07	-3.019295e-03	-5.948890e-01
2.700000e-07	-1.082940e-02	-5.982423e-01
2.800000e-07	-4.997464e-03	-6.030501e-01
2.900000e-07	-4.849221e-03	-6.056206e-01
3.000000e-07	-1.139472e-03	-6.086289e-01
3.100000e-07	-8.098838e-03	-6.119967e-01
3.200000e-07	-6.007412e-03	-6.212423e-01
3.300000e-07	-5.453880e-03	-6.263705e-01
3.400000e-07	-1.567950e-03	-6.307215e-01
3.500000e-07	-6.314945e-03	-6.349417e-01
3.600000e-07	-6.950677e-03	-6.401524e-01
3.700000e-07	-7.139804e-03	-6.432600e-01
3.800000e-07	-3.977236e-03	-6.435237e-01
3.900000e-07	-3.804828e-03	-6.475287e-01
4.000000e-07	-6.629408e-03	-6.499841e-01
4.100000e-07	-6.832849e-03	-6.519367e-01
4.200000e-07	-5.184865e-03	-6.611547e-01
4.300000e-07	-3.667798e-03	-6.611526e-01
4.400000e-07	-5.090669e-03	-6.643708e-01
4.500000e-07	-6.804308e-03	-6.655279e-01
4.600000e-07	-6.411141e-03	-6.726340e-01
4.700000e-07	-3.026998e-03	-6.768916e-01
4.800000e-07	-5.483753e-03	-6.790466e-01
4.900000e-07	-5.585771e-03	-6.794050e-01
5.000000e-07	-8.494128e-03	-6.814178e-01
5.100000e-07	-4.245218e-03	-6.917737e-01
5.200000e-07	-6.270480e-03	-6.907340e-01
5.300000e-07	-4.777160e-03	-6.921419e-01
5.400000e-07	-7.428578e-03	-6.970419e-01
5.500000e-07	-4.674294e-03	-7.003126e-01
5.600000e-07	-5.355882e-03	-7.064628e-01
5.700000e-07	-3.737972e-03	-7.106707e-01
