# 240927_15:24:45.979084
t	CH1	CH2
0.000000e+00	-1.632664e-02	-4.640045e-01
1.000000e-08	-5.707822e-03	-4.663054e-01
2.000000e-08	-2.688654e-03	-4.736287e-01
3.000000e-08	3.294040e-03	-4.772413e-01
4.000000e-08	-8.758054e-03	-4.869449e-01
5.000000e-08	-1.021571e-02	-4.833081e-01
6.000000e-08	-6.084314e-03	-4.958867e-01
7.000000e-08	2.787572e-04	-5.001974e-01
8.000000e-08	-4.910454e-03	-5.074109e-01
9.000000e-08	-1.200783e-02	-5.086238e-01
1.000000e-07	-6.478389e-03	-5.148419e-01
1.100000e-07	-1.368488e-03	-5.282980e-01
1.200000e-07	1.218408e-03	-5.306611e-01
1.300000e-07	-1.028194e-02	-5.358265e-01
1.400000e-07	-8.181559e-03	-5.409051e-01
1.500000e-07	-7.122786e-03	-5.472640e-01
1.600000e-07	1.315778e-03	-5.536765e-01
1.700000e-07	-8.447558e-03	-5.598917e-01
1.800000e-07	-6.571891e-03	-5.661580e-01
1.900000e-07	-1.011063e-02	-5.704605e-01
2.000000e-07	5.302230e-04	-5.697289e-01
2.100000e-07	-6.063026e-03	-5.760418e-01
2.200000e-07	-5.337633e-03	-5.800024e-01
2.300000e-07	-1.094658e-02	-5.853502e-01
2.400000e-07	-1.861280e-03	-5.874213e-01
2.500000e-07	-4.078400e-03	-5.955364e-01
2.600000e-07	-2.769119e-03	-5.908343e-01
2.700000e-07	-9.856404e-03	-5.957897e-01
2.800000e-07	-5.349458e-03	-6.062022e-01
2.900000e-07	-4.166684e-03	-6.093706e-01
3.000000e-07	-2.737128e-03	-6.125763e-01
3.100000e-07	-7.323551e-03	-6.128293e-01
3.200000e-07	-6.873637e-03	-6.182951e-01
3.300000e-07	-4.707246e-03	-6.293079e-01
3.400000e-07	-3.174588e-03	-6.304184e-01
3.500000e-07	-5.142547e-03	-6.358902e-01
3.600000e-07	-8.517113e-03	-6.422002e-01
3.700000e-07	-6.908529e-03	-6.432006e-01
3.800000e-07	-4.801876e-03	-6.474658e-01
3.900000e-07	-3.186192e-03	-6.505711e-01
4.000000e-07	-7.051394e-03	-6.517364e-01
4.100000e-07	-5.573171e-03	-6.548371e-01
4.200000e-07	-5.907501e-03	-6.611527e-01
4.300000e-07	-1.883466e-03	-6.630050e-01
4.400000e-07	-6.939716e-03	-6.685656e-01
4.500000e-07	-6.300092e-03	-6.724657e-01
4.600000e-07	-7.322660e-03	-6.727342e-01
4.700000e-07	-2.708780e-03	-6.789343e-01
4.800000e-07	-6.302242e-03	-6.823475e-01
4.900000e-07	-5.239069e-03	-6.832105e-01
5.000000e-07	-9.079177e-03	-6.894108e-01
5.100000e-07	-3.813437e-03	-6.897156e-01
5.200000e-07	-5.209680e-03	-6.919863e-01
5.300000e-07	-4.422854e-03	-6.979888e-01
5.400000e-07	-8.110968e-03	-6.991674e-01
5.500000e-07	-5.802936e-03	-7.002077e-01
5.600000e-07	-5.361499e-03	-7.084711e-01
5.700000e-07	-3.772762e-03	-7.044713e-01
5.800000e-07	-6.852169e-03	-7.116915e-01
5.900000e-07	-6.362590e-03	-7.177946e-01
6.000000e-07	-5.116019e-03	-7.261000e-01
6.100000e-07	-4.286872e-03	-7.229597e-01
6.200000e-07	-4.843769e-03	-7.283706e-01
6.300000e-07	-7.449756e-03	-7.295655e-01
6.400000e-07	-6.116494e-03	-7.295313e-01
6.500000e-07	-5.619355e-03	-7.317789e-01
6.600000e-07	-4.376812e-03	-7.347389e-01
6.700000e-07	-7.076559e-03	-7.329917e-01
6.800000e-07	-5.328114e-03	-7.377423e-01
6.900000e-07	-5.562065e-03	-7.421500e-01
7.000000e-07	-3.868894e-03	-7.390604e-01
7.100000e-07	-6.280004e-03	-7.442127e-01
7.200000e-07	-6.010109e-03	-7.495234e-01
7.300000e-07	-7.042648e-03	-7.484183e-01
7.400000e-07	-3.558116e-03	-7.514683e-01
7.500000e-07	-5.699368e-03	-7.534841e-01
7.600000e-07	-5.256036e-03	-7.576364e-01
7.700000e-07	-7.494812e-03	-7.559865e-01
7.800000e-07	-4.791987e-03	-7.629944e-01
7.900000e-07	-6.178355e-03	-7.612521e-01
8.000000e-07	-5.445905e-03	-7.601148e-01
8.100000e-07	-6.796399e-03	-7.601676e-01
8.200000e-07	-5.349857e-03	-7.624633e-01
8.300000e-07	-5.480431e-03	-7.693208e-01
8.400000e-07	-5.381491e-03	-7.668134e-01
8.500000e-07	-5.769858e-03	-7.684789e-01
8.600000e-07	-6.475752e-03	-7.746365e-01
8.700000e-07	-5.592276e-03	-7.717013e-01
8.800000e-07	-4.939972e-03	-7.779367e-01
8.900000e-07	-5.650696e-03	-7.779491e-01
9.000000e-07	-5.509987e-03	-7.770071e-01
9.100000e-07	-4.937936e-03	-7.791100e-01
9.200000e-07	-5.727261e-03	-7.781598e-01
9.300000e-07	-5.191711e-03	-7.761425e-01
9.400000e-07	-5.968532e-03	-7.802695e-01
9.500000e-07	-5.049157e-03	-7.832073e-01
9.600000e-07	-5.017068e-03	-7.843653e-01
9.700000e-07	-4.756590e-03	-7.801227e-01
9.800000e-07	-5.836858e-03	-7.862681e-01
9.900000e-07	-4.733724e-03	-7.853284e-01
1.000000e-06	-6.392930e-03	-7.834728e-01
1.010000e-06	-5.412895e-03	-7.844234e-01
1.020000e-06	-5.842639e-03	-7.884704e-01
1.030000e-06	-5.285813e-03	-7.926806e-01
1.040000e-06	-4.521123e-03	-7.879263e-01
1.050000e-06	-4.887604e-03	-7.857859e-01
1.060000e-06	-5.659321e-03	-7.855705e-01
1.070000e-06	-5.220459e-03	-7.914313e-01
1.080000e-06	-5.701372e-03	-7.874786e-01
1.090000e-06	-5.200681e-03	-7.897779e-01
1.100000e-06	-5.519703e-03	-7.865730e-01
1.110000e-06	-5.016693e-03	-7.863779e-01
1.120000e-06	-5.243107e-03	-7.905707e-01
1.130000e-06	-5.395421e-03	-7.886660e-01
1.140000e-06	-5.700729e-03	-7.824288e-01
1.150000e-06	-5.722932e-03	-7.873732e-01
1.160000e-06	-5.292147e-03	-7.876232e-01
1.170000e-06	-5.166983e-03	-7.853734e-01
1.180000e-06	-5.212753e-03	-7.855257e-01
1.190000e-06	-5.404133e-03	-7.875251e-01
1.200000e-06	-4.946666e-03	-7.842176e-01
1.210000e-06	-5.674999e-03	-7.852652e-01
1.220000e-06	-5.133143e-03	-7.812649e-01
1.230000e-06	-5.862057e-03	-7.810572e-01
1.240000e-06	-4.996618e-03	-7.782596e-01
1.250000e-06	-5.542670e-03	-7.770597e-01
1.260000e-06	-4.638504e-03	-7.768993e-01
1.270000e-06	-5.372771e-03	-7.768526e-01
1.280000e-06	-4.942657e-03	-7.759616e-01
1.290000e-06	-5.668171e-03	-7.748441e-01
1.300000e-06	-5.011906e-03	-7.747842e-01
1.310000e-06	-4.868599e-03	-7.717308e-01
1.320000e-06	-4.882692e-03	-7.736737e-01
1.330000e-06	-5.934830e-03	-7.696308e-01
1.340000e-06	-5.128895e-03	-7.684206e-01
1.350000e-06	-4.913284e-03	-7.633656e-01
1.360000e-06	-4.435132e-03	-7.621247e-01
1.370000e-06	-5.445580e-03	-7.620047e-01
1.380000e-06	-4.947230e-03	-7.560574e-01
1.390000e-06	-5.268308e-03	-7.567964e-01
1.400000e-06	-5.041060e-03	-7.527292e-01
1.410000e-06	-5.121601e-03	-7.507416e-01
1.420000e-06	-4.927432e-03	-7.517266e-01
1.430000e-06	-5.521826e-03	-7.484837e-01
1.440000e-06	-5.519099e-03	-7.436309e-01
1.450000e-06	-4.766057e-03	-7.452178e-01
1.460000e-06	-5.147693e-03	-7.422704e-01
1.470000e-06	-4.963118e-03	-7.431029e-01
1.480000e-06	-5.423870e-03	-7.441545e-01
1.490000e-06	-3.926605e-03	-7.408520e-01
1.500000e-06	-5.398146e-03	-7.325918e-01
1.510000e-06	-4.935318e-03	-7.307818e-01
1.520000e-06	-5.240370e-03	-7.326312e-01
1.530000e-06	-4.145406e-03	-7.324335e-01
1.540000e-06	-4.454344e-03	-7.264234e-01
