# 240927_15:24:53.711080
t	CH1	CH2
0.000000e+00	-5.808502e-03	-4.589142e-01
1.000000e-08	-1.668931e-02	-4.679629e-01
2.000000e-08	9.718843e-04	-4.704439e-01
3.000000e-08	1.894573e-04	-4.734461e-01
4.000000e-08	-1.492508e-03	-4.830173e-01
5.000000e-08	-1.026300e-02	-4.900230e-01
6.000000e-08	-8.554002e-03	-4.956391e-01
7.000000e-08	1.619857e-03	-5.017601e-01
8.000000e-08	-4.229087e-03	-5.063754e-01
9.000000e-08	-6.542009e-03	-5.122867e-01
1.000000e-07	-1.418728e-02	-5.215041e-01
1.100000e-07	1.954851e-03	-5.259050e-01
1.200000e-07	-4.628611e-03	-5.301280e-01
1.300000e-07	1.005157e-03	-5.385464e-01
1.400000e-07	-1.695418e-02	-5.437115e-01
1.500000e-07	-6.980503e-04	-5.491834e-01
1.600000e-07	-7.292082e-03	-5.473915e-01
1.700000e-07	4.675827e-03	-5.588545e-01
1.800000e-07	-1.462633e-02	-5.640046e-01
1.900000e-07	-1.552945e-03	-5.653756e-01
2.000000e-07	-9.463809e-03	-5.713363e-01
2.100000e-07	4.379427e-03	-5.756921e-01
2.200000e-07	-1.082648e-02	-5.799126e-01
2.300000e-07	-4.350490e-03	-5.840680e-01
2.400000e-07	-1.077884e-02	-5.881808e-01
2.500000e-07	2.818450e-03	-5.944941e-01
2.600000e-07	-6.104495e-03	-5.965497e-01
2.700000e-07	-4.578190e-03	-5.956973e-01
2.800000e-07	-1.052164e-02	-6.088629e-01
2.900000e-07	-1.940361e-03	-6.061684e-01
3.000000e-07	-3.212717e-03	-6.131807e-01
3.100000e-07	-4.966597e-03	-6.155493e-01
3.200000e-07	-8.270016e-03	-6.238097e-01
3.300000e-07	-5.320177e-03	-6.300855e-01
3.400000e-07	-5.934590e-04	-6.323963e-01
3.500000e-07	-4.601638e-03	-6.357022e-01
3.600000e-07	-5.786685e-03	-6.409150e-01
3.700000e-07	-1.008317e-02	-6.450701e-01
3.800000e-07	-1.732933e-03	-6.504206e-01
3.900000e-07	-5.042110e-03	-6.521409e-01
4.000000e-07	-2.163820e-03	-6.533891e-01
4.100000e-07	-1.049789e-02	-6.566463e-01
4.200000e-07	-2.256739e-03	-6.638626e-01
4.300000e-07	-5.312500e-03	-6.670157e-01
4.400000e-07	-6.586657e-04	-6.682660e-01
4.500000e-07	-9.928140e-03	-6.712335e-01
4.600000e-07	-3.419186e-03	-6.725966e-01
4.700000e-07	-6.405809e-03	-6.796972e-01
4.800000e-07	-9.204472e-04	-6.798621e-01
4.900000e-07	-9.616721e-03	-6.871726e-01
5.000000e-07	-5.095017e-03	-6.892308e-01
5.100000e-07	-7.764745e-03	-6.963408e-01
5.200000e-07	-9.979580e-04	-6.986463e-01
5.300000e-07	-7.362855e-03	-6.988140e-01
5.400000e-07	-5.048842e-03	-7.037047e-01
5.500000e-07	-6.478211e-03	-7.040724e-01
5.600000e-07	-4.958339e-03	-7.083881e-01
5.700000e-07	-2.085960e-03	-7.151862e-01
5.800000e-07	-8.975648e-03	-7.145869e-01
5.900000e-07	-4.794774e-03	-7.185469e-01
6.000000e-07	-6.175079e-03	-7.249149e-01
6.100000e-07	-3.857320e-03	-7.239705e-01
6.200000e-07	-2.688624e-03	-7.263233e-01
6.300000e-07	-7.683831e-03	-7.313304e-01
6.400000e-07	-2.722449e-03	-7.333858e-01
6.500000e-07	-7.620455e-03	-7.344413e-01
6.600000e-07	-1.881488e-03	-7.385042e-01
6.700000e-07	-1.091243e-02	-7.396072e-01
6.800000e-07	-6.351151e-03	-7.359071e-01
6.900000e-07	-6.989805e-03	-7.439549e-01
7.000000e-07	-3.104889e-03	-7.410278e-01
7.100000e-07	-2.384261e-03	-7.481228e-01
7.200000e-07	-4.563534e-03	-7.481729e-01
7.300000e-07	-3.180056e-03	-7.512408e-01
7.400000e-07	-6.968991e-03	-7.523912e-01
7.500000e-07	-4.448423e-03	-7.554866e-01
7.600000e-07	-1.061656e-02	-7.566067e-01
7.700000e-07	-5.380795e-03	-7.587545e-01
7.800000e-07	-7.413843e-03	-7.589096e-01
7.900000e-07	-1.524856e-03	-7.637699e-01
8.000000e-07	-6.103912e-03	-7.687624e-01
8.100000e-07	-3.233015e-03	-7.650726e-01
8.200000e-07	-6.862972e-03	-7.661178e-01
8.300000e-07	-3.898894e-03	-7.751709e-01
8.400000e-07	-7.287820e-03	-7.702906e-01
8.500000e-07	-4.858505e-03	-7.762333e-01
8.600000e-07	-8.374806e-03	-7.794512e-01
8.700000e-07	-3.462838e-03	-7.816446e-01
8.800000e-07	-4.772711e-03	-7.786968e-01
8.900000e-07	-2.481993e-03	-7.786622e-01
9.000000e-07	-6.159683e-03	-7.848600e-01
9.100000e-07	-4.712522e-03	-7.877650e-01
9.200000e-07	-5.523125e-03	-7.868676e-01
9.300000e-07	-5.278297e-03	-7.839177e-01
9.400000e-07	-6.974842e-03	-7.859202e-01
9.500000e-07	-6.174231e-03	-7.859225e-01
9.600000e-07	-4.538312e-03	-7.872178e-01
9.700000e-07	-2.985412e-03	-7.892702e-01
9.800000e-07	-5.186589e-03	-7.840808e-01
9.900000e-07	-4.917458e-03	-7.850830e-01
1.000000e-06	-4.352571e-03	-7.903362e-01
1.010000e-06	-4.071707e-03	-7.954838e-01
1.020000e-06	-5.098139e-03	-7.891809e-01
1.030000e-06	-6.642893e-03	-7.912834e-01
1.040000e-06	-5.683381e-03	-7.893337e-01
1.050000e-06	-5.346658e-03	-7.933387e-01
1.060000e-06	-4.076709e-03	-7.954341e-01
1.070000e-06	-6.259306e-03	-7.933360e-01
1.080000e-06	-4.728792e-03	-7.915334e-01
1.090000e-06	-5.287541e-03	-7.900837e-01
1.100000e-06	-2.726685e-03	-7.892788e-01
1.110000e-06	-5.651466e-03	-7.892768e-01
1.120000e-06	-4.761583e-03	-7.904858e-01
1.130000e-06	-5.981467e-03	-7.932310e-01
1.140000e-06	-4.221675e-03	-7.903360e-01
1.150000e-06	-5.873194e-03	-7.934886e-01
1.160000e-06	-4.948790e-03	-7.925383e-01
1.170000e-06	-5.489598e-03	-7.944339e-01
