# 240927_17:21:07.428388
t	CH1	CH2
0.000000e+00	-5.255000e-03	2.069500e-01
1.000000e-08	-4.985000e-03	1.682500e-01
2.000000e-08	-5.270000e-03	1.374000e-01
3.000000e-08	-5.845000e-03	9.550000e-02
4.000000e-08	-4.860000e-03	6.190000e-02
5.000000e-08	-5.340000e-03	3.130000e-02
6.000000e-08	-4.825000e-03	-4.550000e-03
7.000000e-08	-4.500000e-03	-3.490000e-02
8.000000e-08	2.465000e-03	-6.660000e-02
9.000000e-08	6.600000e-03	-9.700000e-02
1.000000e-07	-8.345000e-03	-1.310000e-01
1.100000e-07	4.310000e-03	-1.613500e-01
1.200000e-07	-5.785000e-03	-1.918000e-01
1.300000e-07	-4.020000e-03	-2.222500e-01
1.400000e-07	2.125000e-03	-2.485500e-01
1.500000e-07	6.698500e-02	-2.741500e-01
1.600000e-07	8.467000e-02	-3.271000e-01
1.700000e-07	-1.201250e-01	-3.795000e-01
1.800000e-07	2.085000e-02	-4.116500e-01
1.900000e-07	-4.541500e-02	-4.329000e-01
2.000000e-07	-8.410500e-02	-4.601000e-01
2.100000e-07	-1.052450e-01	-4.716000e-01
2.200000e-07	2.021550e-01	-4.993000e-01
2.300000e-07	-1.010400e-01	-5.578500e-01
2.400000e-07	3.831000e-02	-5.600000e-01
2.500000e-07	8.141000e-02	-6.111500e-01
2.600000e-07	-1.403750e-01	-6.554000e-01
2.700000e-07	1.740150e-01	-6.677000e-01
2.800000e-07	-1.914150e-01	-7.356500e-01
2.900000e-07	7.404500e-02	-7.201000e-01
3.000000e-07	3.923000e-02	-7.829000e-01
3.100000e-07	-8.290000e-02	-8.101000e-01
3.200000e-07	1.592800e-01	-8.212500e-01
3.300000e-07	-1.682400e-01	-8.874000e-01
3.400000e-07	1.126700e-01	-8.875000e-01
3.500000e-07	-1.177450e-01	-9.466500e-01
3.600000e-07	2.251500e-02	-9.493500e-01
3.700000e-07	5.912500e-02	-9.870000e-01
3.800000e-07	-9.688000e-02	-1.017750e+00
3.900000e-07	1.506650e-01	-1.033050e+00
4.000000e-07	-1.408650e-01	-1.083250e+00
4.100000e-07	8.366000e-02	-1.090550e+00
4.200000e-07	-8.708500e-02	-1.132950e+00
4.300000e-07	2.572000e-02	-1.152200e+00
4.400000e-07	5.505000e-03	-1.179450e+00
4.500000e-07	-5.990001e-03	-1.215300e+00
4.600000e-07	5.906000e-02	-1.224400e+00
4.700000e-07	-6.684500e-02	-1.260000e+00
4.800000e-07	3.929500e-02	-1.276750e+00
4.900000e-07	-7.050000e-02	-1.309550e+00
5.000000e-07	4.145000e-02	-1.326350e+00
5.100000e-07	-4.187500e-02	-1.350550e+00
5.200000e-07	3.489000e-02	-1.369450e+00
5.300000e-07	-1.177500e-02	-1.391500e+00
5.400000e-07	1.869500e-02	-1.416700e+00
5.500000e-07	-1.340500e-02	-1.439900e+00
5.600000e-07	-1.751000e-02	-1.461100e+00
5.700000e-07	-4.850000e-03	-1.484000e+00
5.800000e-07	-1.921000e-02	-1.495800e+00
5.900000e-07	1.908500e-02	-1.521800e+00
6.000000e-07	-1.391500e-02	-1.536750e+00
6.100000e-07	1.233500e-02	-1.556700e+00
6.200000e-07	-1.568500e-02	-1.575550e+00
6.300000e-07	6.455000e-03	-1.592450e+00
6.400000e-07	-1.313000e-02	-1.605300e+00
6.500000e-07	-5.415000e-03	-1.623050e+00
6.600000e-07	-5.030000e-03	-1.636700e+00
6.700000e-07	5.499999e-05	-1.651350e+00
6.800000e-07	-7.400000e-04	-1.665200e+00
6.900000e-07	-4.885000e-03	-1.679750e+00
7.000000e-07	-7.380000e-03	-1.691450e+00
7.100000e-07	-2.635000e-03	-1.702050e+00
7.200000e-07	-3.725000e-03	-1.714500e+00
7.300000e-07	8.000000e-05	-1.721850e+00
7.400000e-07	-5.760000e-03	-1.735250e+00
7.500000e-07	-2.270000e-03	-1.741950e+00
7.600000e-07	-3.785000e-03	-1.750300e+00
7.700000e-07	-4.595000e-03	-1.757600e+00
7.800000e-07	-7.430000e-03	-1.760700e+00
7.900000e-07	-6.805000e-03	-1.769150e+00
8.000000e-07	-7.950000e-04	-1.777600e+00
8.100000e-07	-1.680000e-03	-1.781600e+00
8.200000e-07	-1.560000e-03	-1.789200e+00
8.300000e-07	-5.500000e-03	-1.792350e+00
8.400000e-07	-4.760000e-03	-1.799300e+00
8.500000e-07	-4.530000e-03	-1.800650e+00
8.600000e-07	-4.130000e-03	-1.798700e+00
8.700000e-07	-5.250000e-03	-1.804750e+00
8.800000e-07	-5.020000e-03	-1.803950e+00
8.900000e-07	-2.735000e-03	-1.804000e+00
9.000000e-07	-2.670000e-03	-1.806850e+00
9.100000e-07	-4.250000e-03	-1.806850e+00
9.200000e-07	-4.160000e-03	-1.802550e+00
9.300000e-07	-3.805000e-03	-1.801650e+00
9.400000e-07	-2.525000e-03	-1.798500e+00
9.500000e-07	-4.495000e-03	-1.795500e+00
9.600000e-07	-4.705000e-03	-1.788200e+00
9.700000e-07	-4.820000e-03	-1.784900e+00
9.800000e-07	-3.685000e-03	-1.780600e+00
9.900000e-07	-2.740000e-03	-1.774000e+00
1.000000e-06	-4.550000e-03	-1.762850e+00
1.010000e-06	-3.435000e-03	-1.759450e+00
1.020000e-06	-3.305000e-03	-1.748750e+00
1.030000e-06	-3.045000e-03	-1.739650e+00
1.040000e-06	-4.525000e-03	-1.723050e+00
1.050000e-06	-5.460000e-03	-1.716600e+00
1.060000e-06	-4.430000e-03	-1.709100e+00
1.070000e-06	-3.155000e-03	-1.693600e+00
1.080000e-06	-3.490000e-03	-1.687950e+00
1.090000e-06	-3.195000e-03	-1.674300e+00
1.100000e-06	-3.625000e-03	-1.660600e+00
1.110000e-06	-3.545000e-03	-1.646750e+00
1.120000e-06	-3.890000e-03	-1.634400e+00
1.130000e-06	-4.695000e-03	-1.620250e+00
1.140000e-06	-5.140000e-03	-1.601700e+00
1.150000e-06	-4.675000e-03	-1.586900e+00
1.160000e-06	-3.320000e-03	-1.569900e+00
1.170000e-06	-3.815000e-03	-1.551250e+00
1.180000e-06	-3.940000e-03	-1.534250e+00
1.190000e-06	-3.835000e-03	-1.514300e+00
1.200000e-06	-4.060000e-03	-1.499400e+00
1.210000e-06	-3.770000e-03	-1.479650e+00
1.220000e-06	-4.180000e-03	-1.461400e+00
1.230000e-06	-3.795000e-03	-1.440450e+00
1.240000e-06	-3.200000e-03	-1.418450e+00
1.250000e-06	-3.110000e-03	-1.396450e+00
1.260000e-06	-4.475000e-03	-1.371300e+00
1.270000e-06	-5.120000e-03	-1.353400e+00
1.280000e-06	-4.760000e-03	-1.332000e+00
1.290000e-06	-3.595000e-03	-1.308850e+00
1.300000e-06	-2.520000e-03	-1.284700e+00
1.310000e-06	-3.995000e-03	-1.260300e+00
1.320000e-06	-3.760000e-03	-1.238200e+00
1.330000e-06	-3.575000e-03	-1.208050e+00
1.340000e-06	-3.475000e-03	-1.186650e+00
1.350000e-06	-3.615000e-03	-1.156100e+00
1.360000e-06	-4.325000e-03	-1.121450e+00
1.370000e-06	-2.650000e-03	-1.096300e+00
1.380000e-06	-3.045000e-03	-1.067000e+00
1.390000e-06	-2.690000e-03	-1.045700e+00
1.400000e-06	-3.380000e-03	-1.013300e+00
1.410000e-06	-5.060000e-03	-9.848000e-01
1.420000e-06	-4.720000e-03	-9.635500e-01
1.430000e-06	-3.790000e-03	-9.322500e-01
1.440000e-06	-3.135000e-03	-9.028000e-01
1.450000e-06	-3.135000e-03	-8.740500e-01
1.460000e-06	-3.440000e-03	-8.436500e-01
1.470000e-06	-3.455000e-03	-8.143000e-01
1.480000e-06	-2.910000e-03	-7.806500e-01
1.490000e-06	-3.725000e-03	-7.470500e-01
1.500000e-06	-3.945000e-03	-7.245500e-01
1.510000e-06	-2.895000e-03	-6.900000e-01
1.520000e-06	-3.760000e-03	-6.606500e-01
1.530000e-06	-1.715000e-03	-6.289000e-01
