# 240927_17:21:30.029621
t	CH1	CH2
0.000000e+00	-6.619036e-03	1.973544e-01
1.000000e-08	-5.693801e-03	1.617496e-01
2.000000e-08	-5.795786e-03	1.296653e-01
3.000000e-08	-7.010387e-03	9.391817e-02
4.000000e-08	-3.994117e-03	5.443849e-02
5.000000e-08	-7.936880e-03	2.484780e-02
6.000000e-08	-1.406154e-03	-1.193905e-02
7.000000e-08	-6.364129e-03	-3.835787e-02
8.000000e-08	9.183878e-03	-7.799246e-02
9.000000e-08	-5.804278e-05	-1.023634e-01
1.000000e-07	-3.781150e-03	-1.424125e-01
1.100000e-07	-1.863326e-03	-1.666240e-01
1.200000e-07	-4.587078e-03	-1.949555e-01
1.300000e-07	-6.076513e-03	-2.328286e-01
1.400000e-07	1.088561e-02	-2.548971e-01
1.500000e-07	8.528818e-02	-2.855660e-01
1.600000e-07	5.838032e-02	-3.426632e-01
1.700000e-07	-1.208437e-01	-3.834230e-01
1.800000e-07	3.811867e-02	-4.129371e-01
1.900000e-07	-6.638627e-02	-4.401579e-01
2.000000e-07	-9.188782e-02	-4.635806e-01
2.100000e-07	-8.109331e-02	-4.686318e-01
2.200000e-07	2.247415e-01	-5.071821e-01
2.300000e-07	-1.739854e-01	-5.611626e-01
2.400000e-07	1.461498e-01	-5.635285e-01
2.500000e-07	-1.497458e-02	-6.269365e-01
2.600000e-07	-1.074875e-01	-6.565364e-01
2.700000e-07	1.703848e-01	-6.777683e-01
2.800000e-07	-2.216496e-01	-7.415974e-01
2.900000e-07	1.629608e-01	-7.194779e-01
3.000000e-07	-5.886685e-02	-7.984581e-01
3.100000e-07	-6.516080e-03	-8.061610e-01
3.200000e-07	1.336932e-01	-8.438812e-01
3.300000e-07	-1.847026e-01	-8.942308e-01
3.400000e-07	1.664501e-01	-8.841523e-01
3.500000e-07	-1.782778e-01	-9.578972e-01
3.600000e-07	1.141864e-01	-9.516434e-01
3.700000e-07	-1.827073e-02	-9.994126e-01
3.800000e-07	-3.334530e-02	-1.023562e+00
3.900000e-07	1.321145e-01	-1.040583e+00
4.000000e-07	-1.516866e-01	-1.093329e+00
4.100000e-07	1.175207e-01	-1.092750e+00
4.200000e-07	-1.323413e-01	-1.142327e+00
4.300000e-07	8.152475e-02	-1.151549e+00
4.400000e-07	-4.115840e-02	-1.191049e+00
4.500000e-07	4.280845e-02	-1.213697e+00
4.600000e-07	2.711396e-02	-1.234104e+00
4.700000e-07	-4.126688e-02	-1.268381e+00
4.800000e-07	3.363521e-02	-1.281372e+00
4.900000e-07	-6.493806e-02	-1.318854e+00
5.000000e-07	5.116288e-02	-1.330499e+00
5.100000e-07	-4.928077e-02	-1.355904e+00
5.200000e-07	5.443016e-02	-1.379804e+00
5.300000e-07	-2.441026e-02	-1.395812e+00
5.400000e-07	3.888771e-02	-1.425272e+00
5.500000e-07	-2.695150e-02	-1.441378e+00
5.600000e-07	3.536824e-03	-1.464183e+00
5.700000e-07	-1.340514e-02	-1.489178e+00
5.800000e-07	-4.015802e-03	-1.504120e+00
5.900000e-07	1.571564e-02	-1.526169e+00
6.000000e-07	-6.468399e-03	-1.540110e+00
6.100000e-07	1.480099e-02	-1.560952e+00
6.200000e-07	-1.300674e-02	-1.579860e+00
6.300000e-07	1.230163e-02	-1.595807e+00
6.400000e-07	-1.204382e-02	-1.615698e+00
6.500000e-07	3.751281e-03	-1.624073e+00
6.600000e-07	-1.534055e-03	-1.643010e+00
6.700000e-07	6.815684e-03	-1.655559e+00
6.800000e-07	1.897695e-03	-1.675540e+00
6.900000e-07	-1.618843e-04	-1.683180e+00
7.000000e-07	-4.100922e-03	-1.694606e+00
7.100000e-07	1.924652e-03	-1.710389e+00
7.200000e-07	4.749342e-04	-1.717549e+00
7.300000e-07	4.142689e-03	-1.727120e+00
7.400000e-07	-7.938957e-04	-1.736206e+00
7.500000e-07	2.827080e-03	-1.748170e+00
7.600000e-07	1.468939e-03	-1.756348e+00
7.700000e-07	1.315359e-03	-1.760812e+00
7.800000e-07	-2.502099e-03	-1.768985e+00
7.900000e-07	-1.459649e-03	-1.772301e+00
8.000000e-07	3.544885e-03	-1.781759e+00
8.100000e-07	3.390537e-03	-1.782727e+00
8.200000e-07	2.465269e-03	-1.786035e+00
8.300000e-07	-2.057270e-04	-1.793561e+00
8.400000e-07	-2.636801e-04	-1.805667e+00
8.500000e-07	1.142869e-03	-1.797664e+00
8.600000e-07	1.017535e-03	-1.805764e+00
8.700000e-07	5.144921e-04	-1.808883e+00
8.800000e-07	5.975771e-04	-1.806927e+00
8.900000e-07	2.245603e-03	-1.809040e+00
9.000000e-07	1.500024e-03	-1.806882e+00
9.100000e-07	1.100681e-03	-1.806829e+00
9.200000e-07	8.061129e-04	-1.807932e+00
9.300000e-07	1.407692e-03	-1.803789e+00
9.400000e-07	2.846304e-03	-1.799762e+00
9.500000e-07	1.722136e-03	-1.799406e+00
9.600000e-07	9.275053e-04	-1.793053e+00
9.700000e-07	7.479673e-04	-1.786988e+00
9.800000e-07	1.421250e-03	-1.777412e+00
9.900000e-07	2.290678e-03	-1.774993e+00
1.000000e-06	1.645844e-03	-1.761630e+00
1.010000e-06	1.709218e-03	-1.755601e+00
1.020000e-06	1.749727e-03	-1.746985e+00
1.030000e-06	2.265090e-03	-1.735594e+00
1.040000e-06	1.086278e-03	-1.727925e+00
1.050000e-06	1.010551e-03	-1.716664e+00
1.060000e-06	4.875050e-04	-1.711925e+00
1.070000e-06	1.700011e-03	-1.693406e+00
1.080000e-06	1.932953e-03	-1.683827e+00
1.090000e-06	1.339774e-03	-1.676288e+00
1.100000e-06	8.291678e-04	-1.660662e+00
1.110000e-06	1.610884e-03	-1.646832e+00
1.120000e-06	1.113720e-03	-1.627990e+00
1.130000e-06	1.391768e-03	-1.616354e+00
1.140000e-06	8.114740e-04	-1.600567e+00
1.150000e-06	1.247480e-03	-1.588752e+00
1.160000e-06	1.328739e-03	-1.569925e+00
1.170000e-06	5.853255e-04	-1.550181e+00
1.180000e-06	4.979167e-04	-1.536138e+00
1.190000e-06	4.542674e-04	-1.515396e+00
1.200000e-06	2.595915e-04	-1.498506e+00
1.210000e-06	7.013363e-04	-1.479551e+00
1.220000e-06	6.150685e-04	-1.458404e+00
1.230000e-06	7.376947e-04	-1.439656e+00
1.240000e-06	6.021717e-04	-1.415406e+00
1.250000e-06	5.223834e-04	-1.394296e+00
1.260000e-06	-1.412946e-04	-1.375131e+00
1.270000e-06	-5.050014e-04	-1.354083e+00
1.280000e-06	-1.002678e-03	-1.328977e+00
1.290000e-06	3.224827e-04	-1.306917e+00
1.300000e-06	-8.751631e-04	-1.277607e+00
1.310000e-06	3.300843e-03	-1.253196e+00
1.320000e-06	-4.404464e-03	-1.230935e+00
1.330000e-06	2.000875e-03	-1.207810e+00
1.340000e-06	-4.095248e-03	-1.182512e+00
1.350000e-06	1.715794e-03	-1.148788e+00
1.360000e-06	-1.627367e-03	-1.120447e+00
1.370000e-06	3.102874e-04	-1.093025e+00
1.380000e-06	6.268803e-04	-1.066812e+00
1.390000e-06	-2.386049e-03	-1.041396e+00
1.400000e-06	-1.762038e-03	-1.011068e+00
1.410000e-06	-5.546094e-03	-9.827546e-01
1.420000e-06	-1.942321e-03	-9.584409e-01
1.430000e-06	3.332695e-05	-9.248571e-01
1.440000e-06	2.223193e-04	-8.955463e-01
1.450000e-06	1.487991e-03	-8.720899e-01
1.460000e-06	-3.942900e-04	-8.404943e-01
1.470000e-06	-1.715165e-03	-8.100783e-01
1.480000e-06	-3.617705e-03	-7.824963e-01
1.490000e-06	-5.376123e-03	-7.478701e-01
1.500000e-06	-3.010661e-03	-7.154412e-01
1.510000e-06	-6.011869e-04	-6.807148e-01
1.520000e-06	5.880146e-04	-6.531831e-01
1.530000e-06	1.982767e-03	-6.217965e-01
1.540000e-06	-1.544794e-03	-5.920230e-01
1.550000e-06	-7.735340e-04	-5.601966e-01
1.560000e-06	-4.555705e-03	-5.245017e-01
1.570000e-06	-3.229004e-03	-4.885724e-01
1.580000e-06	-4.919693e-03	-4.542757e-01
1.590000e-06	4.969453e-04	-4.239099e-01
1.600000e-06	-3.012712e-03	-3.910307e-01
1.610000e-06	1.327847e-04	-3.553439e-01
1.620000e-06	-4.512277e-03	-3.279500e-01
1.630000e-06	-1.160164e-03	-2.881159e-01
1.640000e-06	-2.327990e-03	-2.574921e-01
1.650000e-06	-1.740905e-03	-2.226924e-01
1.660000e-06	-2.152319e-03	-1.900257e-01
1.670000e-06	-3.201573e-03	-1.596894e-01
1.680000e-06	-2.266198e-03	-1.194919e-01
1.690000e-06	-3.311766e-03	-8.801003e-02
1.700000e-06	-3.884312e-03	-5.112791e-02
1.710000e-06	-3.989411e-03	-2.059212e-02
1.720000e-06	-5.988061e-04	1.519192e-02
1.730000e-06	6.817839e-03	4.572118e-02
1.740000e-06	1.382401e-02	7.615475e-02
1.750000e-06	-3.698006e-03	1.109367e-01
1.760000e-06	1.031191e-02	1.425507e-01
1.770000e-06	-2.868638e-03	1.691516e-01
1.780000e-06	2.578387e-03	2.042636e-01
1.790000e-06	-6.104612e-03	2.267308e-01
1.800000e-06	2.511181e-02	2.626206e-01
1.810000e-06	7.346219e-02	3.025638e-01
1.820000e-06	5.267627e-02	3.497339e-01
1.830000e-06	-1.168152e-01	3.737967e-01
1.840000e-06	9.443237e-03	4.044055e-01
1.850000e-06	-3.651478e-02	4.307912e-01
1.860000e-06	-6.143721e-02	4.612577e-01
1.870000e-06	-1.137165e-01	4.810552e-01
1.880000e-06	1.083484e-01	5.247736e-01
1.890000e-06	1.136151e-01	5.641653e-01
1.900000e-06	-1.523402e-01	5.877256e-01
1.910000e-06	2.058344e-01	6.335913e-01
1.920000e-06	-1.370538e-01	6.393653e-01
1.930000e-06	2.234442e-02	6.744103e-01
1.940000e-06	-9.473736e-03	7.148899e-01
1.950000e-06	-8.171899e-02	7.406136e-01
1.960000e-06	9.723139e-02	7.967989e-01
1.970000e-06	-5.486574e-02	8.137467e-01
1.980000e-06	8.259132e-02	8.477919e-01
1.990000e-06	-4.767592e-02	8.724941e-01
2.000000e-06	-1.228911e-02	8.974152e-01
2.010000e-06	-1.428577e-02	9.356468e-01
2.020000e-06	-2.628334e-02	9.571146e-01
2.030000e-06	6.223450e-02	1.002162e+00
2.040000e-06	-5.842408e-02	1.024420e+00
2.050000e-06	5.273415e-02	1.052737e+00
2.060000e-06	3.902953e-04	1.075004e+00
2.070000e-06	-3.178246e-02	1.101372e+00
2.080000e-06	-8.913074e-03	1.131486e+00
2.090000e-06	-2.666819e-02	1.150907e+00
2.100000e-06	2.677500e-02	1.191491e+00
2.110000e-06	-9.350319e-03	1.208697e+00
2.120000e-06	2.855524e-02	1.239059e+00
2.130000e-06	-2.309853e-02	1.257957e+00
2.140000e-06	-2.629436e-03	1.282265e+00
2.150000e-06	-9.587759e-03	1.304230e+00
2.160000e-06	-1.659602e-02	1.328486e+00
2.170000e-06	-5.469075e-03	1.352538e+00
2.180000e-06	-4.341409e-03	1.373704e+00
2.190000e-06	1.847401e-02	1.394609e+00
2.200000e-06	-2.604241e-03	1.416919e+00
2.210000e-06	-6.957573e-03	1.444427e+00
2.220000e-06	-1.681784e-02	1.461177e+00
2.230000e-06	-4.140136e-03	1.481017e+00
2.240000e-06	-4.909545e-03	1.497960e+00
2.250000e-06	-6.356991e-03	1.522809e+00
2.260000e-06	-3.974326e-04	1.532806e+00
2.270000e-06	-3.316320e-03	1.553751e+00
2.280000e-06	3.102260e-03	1.567391e+00
2.290000e-06	-6.536325e-03	1.590388e+00
2.300000e-06	-1.015328e-02	1.607265e+00
2.310000e-06	-9.111474e-03	1.618614e+00
2.320000e-06	-2.200824e-03	1.632689e+00
2.330000e-06	2.522741e-03	1.643380e+00
2.340000e-06	-8.977152e-03	1.668927e+00
2.350000e-06	-4.656324e-03	1.674756e+00
2.360000e-06	-8.209278e-03	1.688130e+00
2.370000e-06	-1.303917e-03	1.698611e+00
2.380000e-06	-7.060935e-03	1.706140e+00
2.390000e-06	-6.299998e-03	1.716857e+00
2.400000e-06	-3.640578e-03	1.724175e+00
2.410000e-06	-2.800699e-03	1.733551e+00
2.420000e-06	-1.886552e-03	1.743922e+00
2.430000e-06	-1.204896e-02	1.753188e+00
2.440000e-06	-7.487453e-03	1.757501e+00
2.450000e-06	-8.112767e-03	1.759917e+00
2.460000e-06	-1.308635e-03	1.770236e+00
2.470000e-06	-8.002457e-03	1.776363e+00
2.480000e-06	-7.000315e-03	1.777564e+00
2.490000e-06	-6.312678e-03	1.779664e+00
2.500000e-06	-6.271544e-03	1.781039e+00
2.510000e-06	-5.539095e-03	1.788793e+00
2.520000e-06	-1.131687e-02	1.786235e+00
2.530000e-06	-7.398301e-03	1.789190e+00
2.540000e-06	-7.636299e-03	1.793248e+00
2.550000e-06	-3.257802e-03	1.793303e+00
2.560000e-06	-7.643212e-03	1.793151e+00
2.570000e-06	-7.826122e-03	1.789195e+00
2.580000e-06	-6.754151e-03	1.785893e+00
2.590000e-06	-5.168069e-03	1.786772e+00
2.600000e-06	-5.102934e-03	1.783677e+00
2.610000e-06	-9.573731e-03	1.779719e+00
2.620000e-06	-7.131995e-03	1.774351e+00
2.630000e-06	-7.097320e-03	1.768128e+00
