# 240927_17:21:35.097453
t	CH1	CH2
0.000000e+00	-4.589870e-03	1.987796e-01
1.000000e-08	-5.905952e-03	1.580399e-01
2.000000e-08	-6.078463e-03	1.243588e-01
3.000000e-08	-5.667699e-03	8.935348e-02
4.000000e-08	-5.272920e-03	5.567726e-02
5.000000e-08	-5.473445e-03	2.299118e-02
6.000000e-08	-4.851894e-03	-1.252628e-02
7.000000e-08	-2.866159e-03	-4.311509e-02
8.000000e-08	5.021098e-03	-7.379915e-02
9.000000e-08	1.795184e-03	-1.062281e-01
1.000000e-07	-3.921783e-03	-1.416168e-01
1.100000e-07	1.564601e-03	-1.704838e-01
1.200000e-07	-3.814241e-03	-1.958892e-01
1.300000e-07	-6.235636e-03	-2.294880e-01
1.400000e-07	1.115649e-02	-2.566963e-01
1.500000e-07	8.017114e-02	-2.830673e-01
1.600000e-07	4.884046e-02	-3.440118e-01
1.700000e-07	-1.155950e-01	-3.842051e-01
1.800000e-07	3.234312e-02	-4.186438e-01
1.900000e-07	-6.270824e-02	-4.388497e-01
2.000000e-07	-9.131582e-02	-4.720077e-01
2.100000e-07	-7.183387e-02	-4.685337e-01
2.200000e-07	1.947134e-01	-5.071323e-01
2.300000e-07	-1.531033e-01	-5.640445e-01
2.400000e-07	1.446370e-01	-5.642200e-01
2.500000e-07	-1.326028e-02	-6.271245e-01
2.600000e-07	-1.101926e-01	-6.527292e-01
2.700000e-07	1.586660e-01	-6.748035e-01
2.800000e-07	-1.969760e-01	-7.377895e-01
2.900000e-07	1.581145e-01	-7.240621e-01
3.000000e-07	-4.980189e-02	-7.937458e-01
3.100000e-07	-7.561349e-03	-8.103134e-01
3.200000e-07	1.258559e-01	-8.418638e-01
3.300000e-07	-1.685687e-01	-8.914654e-01
3.400000e-07	1.362717e-01	-8.916858e-01
3.500000e-07	-1.610050e-01	-9.526431e-01
3.600000e-07	1.124227e-01	-9.557187e-01
3.700000e-07	-1.967519e-02	-9.968558e-01
3.800000e-07	-2.861538e-02	-1.021637e+00
3.900000e-07	1.168963e-01	-1.040866e+00
4.000000e-07	-1.333608e-01	-1.085310e+00
