# 240927_17:21:31.549814
t	CH1	CH2
0.000000e+00	-6.154578e-03	1.994872e-01
1.000000e-08	-6.737962e-03	1.616577e-01
2.000000e-08	-6.490475e-03	1.301637e-01
3.000000e-08	-5.896376e-03	8.586924e-02
4.000000e-08	-5.029749e-03	5.853180e-02
5.000000e-08	-5.059492e-03	2.495061e-02
6.000000e-08	-4.820176e-03	-1.098149e-02
7.000000e-08	-2.897546e-03	-3.720479e-02
8.000000e-08	4.247898e-03	-7.294225e-02
9.000000e-08	5.145493e-03	-1.004678e-01
1.000000e-07	-7.224723e-03	-1.332553e-01
1.100000e-07	3.255267e-03	-1.695783e-01
1.200000e-07	-4.437824e-03	-1.958994e-01
1.300000e-07	-5.230260e-03	-2.227816e-01
1.400000e-07	6.026861e-03	-2.517969e-01
1.500000e-07	7.188192e-02	-2.832082e-01
1.600000e-07	8.146930e-02	-3.353128e-01
1.700000e-07	-1.317841e-01	-3.784754e-01
1.800000e-07	3.856302e-02	-4.138416e-01
1.900000e-07	-6.109255e-02	-4.349500e-01
2.000000e-07	-8.264349e-02	-4.572129e-01
2.100000e-07	-1.024284e-01	-4.743311e-01
2.200000e-07	2.096628e-01	-5.036734e-01
2.300000e-07	-1.545748e-01	-5.621576e-01
2.400000e-07	1.283605e-01	-5.588629e-01
2.500000e-07	3.269863e-02	-6.195908e-01
2.600000e-07	-1.460969e-01	-6.503771e-01
2.700000e-07	1.820868e-01	-6.670547e-01
2.800000e-07	-2.085545e-01	-7.408602e-01
2.900000e-07	1.413119e-01	-7.140424e-01
3.000000e-07	-1.758061e-02	-7.880573e-01
3.100000e-07	-5.673607e-02	-8.078082e-01
3.200000e-07	1.680637e-01	-8.334280e-01
3.300000e-07	-1.935013e-01	-8.873418e-01
3.400000e-07	1.556516e-01	-8.894855e-01
3.500000e-07	-1.586988e-01	-9.507047e-01
3.600000e-07	8.543078e-02	-9.450214e-01
3.700000e-07	2.795297e-02	-9.890624e-01
3.800000e-07	-7.491192e-02	-1.014550e+00
3.900000e-07	1.570020e-01	-1.035113e+00
4.000000e-07	-1.617642e-01	-1.086279e+00
4.100000e-07	1.158269e-01	-1.085339e+00
4.200000e-07	-1.181155e-01	-1.134965e+00
4.300000e-07	5.774469e-02	-1.143191e+00
4.400000e-07	-1.682540e-02	-1.181541e+00
4.500000e-07	1.421885e-02	-1.209339e+00
4.600000e-07	5.567564e-02	-1.218532e+00
4.700000e-07	-6.205791e-02	-1.259019e+00
4.800000e-07	5.052596e-02	-1.273663e+00
4.900000e-07	-7.555237e-02	-1.306395e+00
