# 240927_17:21:23.841328
t	CH1	CH2
0.000000e+00	-3.010512e-03	1.978427e-01
1.000000e-08	-4.290548e-03	1.650959e-01
2.000000e-08	-3.264421e-03	1.272665e-01
3.000000e-08	-6.094573e-03	8.636740e-02
4.000000e-08	-5.468509e-03	5.673222e-02
5.000000e-08	-6.783534e-03	2.110327e-02
6.000000e-08	-5.132830e-03	-1.353107e-02
7.000000e-08	-3.862692e-03	-4.119976e-02
8.000000e-08	6.367932e-03	-7.673859e-02
9.000000e-08	2.982144e-03	-1.023595e-01
1.000000e-07	-3.466053e-03	-1.399842e-01
1.100000e-07	2.167677e-03	-1.714203e-01
1.200000e-07	-4.048576e-03	-1.958894e-01
1.300000e-07	-5.541767e-03	-2.295724e-01
1.400000e-07	1.185773e-02	-2.526362e-01
1.500000e-07	8.665034e-02	-2.789499e-01
1.600000e-07	5.169952e-02	-3.431566e-01
1.700000e-07	-1.230022e-01	-3.882595e-01
1.800000e-07	4.147016e-02	-4.135387e-01
1.900000e-07	-6.933576e-02	-4.408041e-01
2.000000e-07	-9.262324e-02	-4.620675e-01
2.100000e-07	-6.993805e-02	-4.714837e-01
2.200000e-07	2.088092e-01	-5.092124e-01
2.300000e-07	-2.042683e-01	-5.661071e-01
2.400000e-07	1.801225e-01	-5.588022e-01
2.500000e-07	-4.127983e-03	-6.264645e-01
2.600000e-07	-9.833991e-02	-6.525288e-01
2.700000e-07	1.527862e-01	-6.776801e-01
2.800000e-07	-2.218633e-01	-7.427516e-01
2.900000e-07	1.961494e-01	-7.175549e-01
3.000000e-07	-6.771285e-02	-8.027607e-01
3.100000e-07	-2.393411e-03	-7.996560e-01
3.200000e-07	1.273888e-01	-8.449111e-01
3.300000e-07	-1.778943e-01	-8.901833e-01
3.400000e-07	1.699140e-01	-8.901228e-01
3.500000e-07	-2.010241e-01	-9.575429e-01
3.600000e-07	1.375107e-01	-9.500311e-01
3.700000e-07	-2.960608e-02	-9.968054e-01
3.800000e-07	-2.180216e-02	-1.020459e+00
3.900000e-07	1.255010e-01	-1.040801e+00
4.000000e-07	-1.527729e-01	-1.090975e+00
4.100000e-07	1.222140e-01	-1.088938e+00
4.200000e-07	-1.401786e-01	-1.145804e+00
4.300000e-07	8.939109e-02	-1.147971e+00
4.400000e-07	-5.068091e-02	-1.188232e+00
4.500000e-07	5.021822e-02	-1.216278e+00
4.600000e-07	2.099593e-02	-1.228285e+00
4.700000e-07	-3.679782e-02	-1.265022e+00
4.800000e-07	3.119477e-02	-1.281499e+00
4.900000e-07	-6.303993e-02	-1.312530e+00
5.000000e-07	5.097836e-02	-1.326912e+00
5.100000e-07	-5.119011e-02	-1.356195e+00
5.200000e-07	5.467147e-02	-1.370031e+00
5.300000e-07	-2.653128e-02	-1.396233e+00
5.400000e-07	4.105105e-02	-1.417257e+00
5.500000e-07	-3.070487e-02	-1.444708e+00
5.600000e-07	6.668732e-03	-1.460560e+00
5.700000e-07	-1.642960e-02	-1.481647e+00
5.800000e-07	4.624249e-04	-1.500559e+00
5.900000e-07	1.410031e-02	-1.518453e+00
6.000000e-07	-4.095505e-03	-1.537449e+00
6.100000e-07	1.313185e-02	-1.557191e+00
6.200000e-07	-1.138507e-02	-1.572046e+00
6.300000e-07	1.207911e-02	-1.594135e+00
6.400000e-07	-1.189369e-02	-1.608228e+00
6.500000e-07	4.610772e-03	-1.619604e+00
6.600000e-07	-2.095617e-03	-1.639398e+00
6.700000e-07	7.108707e-03	-1.649945e+00
6.800000e-07	1.853890e-03	-1.661779e+00
6.900000e-07	7.655762e-04	-1.680401e+00
7.000000e-07	-4.256462e-03	-1.689983e+00
7.100000e-07	2.897880e-03	-1.704722e+00
7.200000e-07	7.258319e-04	-1.710073e+00
7.300000e-07	4.712234e-03	-1.722659e+00
7.400000e-07	-1.895617e-04	-1.728927e+00
7.500000e-07	3.537257e-03	-1.745562e+00
7.600000e-07	1.038259e-03	-1.747032e+00
7.700000e-07	8.473121e-04	-1.756133e+00
7.800000e-07	-2.857321e-03	-1.762609e+00
7.900000e-07	-1.129609e-03	-1.766720e+00
8.000000e-07	3.892095e-03	-1.768943e+00
8.100000e-07	4.044692e-03	-1.776344e+00
8.200000e-07	2.468104e-03	-1.787907e+00
8.300000e-07	-1.629690e-04	-1.787727e+00
8.400000e-07	3.289352e-04	-1.801286e+00
8.500000e-07	5.926367e-04	-1.788946e+00
8.600000e-07	-1.711617e-04	-1.801096e+00
8.700000e-07	3.086861e-04	-1.797511e+00
8.800000e-07	1.244814e-03	-1.800411e+00
8.900000e-07	2.066256e-03	-1.801364e+00
9.000000e-07	1.655660e-03	-1.799814e+00
9.100000e-07	1.257107e-03	-1.798309e+00
9.200000e-07	1.075695e-03	-1.799444e+00
9.300000e-07	2.058088e-03	-1.798206e+00
9.400000e-07	2.923022e-03	-1.798131e+00
9.500000e-07	4.769036e-04	-1.790090e+00
9.600000e-07	4.452402e-04	-1.783712e+00
9.700000e-07	2.186417e-07	-1.779404e+00
9.800000e-07	3.548774e-04	-1.769186e+00
9.900000e-07	1.210683e-03	-1.765349e+00
1.000000e-06	9.200572e-04	-1.754453e+00
1.010000e-06	1.994646e-03	-1.746983e+00
1.020000e-06	1.919775e-03	-1.745660e+00
1.030000e-06	2.512256e-03	-1.729289e+00
1.040000e-06	-7.788735e-04	-1.719860e+00
1.050000e-06	-1.266551e-03	-1.714179e+00
1.060000e-06	-1.263958e-03	-1.701720e+00
1.070000e-06	6.659525e-04	-1.695188e+00
1.080000e-06	2.279564e-03	-1.679502e+00
1.090000e-06	1.946235e-03	-1.667763e+00
1.100000e-06	1.458271e-03	-1.654136e+00
1.110000e-06	1.493964e-03	-1.641607e+00
1.120000e-06	8.630575e-04	-1.630870e+00
1.130000e-06	-5.486218e-04	-1.609981e+00
1.140000e-06	-2.020113e-04	-1.593151e+00
1.150000e-06	-6.208803e-05	-1.580646e+00
1.160000e-06	1.894941e-03	-1.561652e+00
1.170000e-06	4.479737e-04	-1.545708e+00
1.180000e-06	3.452616e-05	-1.529723e+00
1.190000e-06	-7.933080e-05	-1.510928e+00
1.200000e-06	9.313367e-04	-1.494246e+00
1.210000e-06	4.669253e-04	-1.475384e+00
1.220000e-06	-6.466190e-05	-1.454281e+00
1.230000e-06	5.063689e-05	-1.432293e+00
1.240000e-06	9.406547e-04	-1.414091e+00
1.250000e-06	2.070166e-03	-1.388128e+00
1.260000e-06	9.045587e-04	-1.367970e+00
1.270000e-06	-7.123584e-04	-1.342872e+00
1.280000e-06	-3.162614e-04	-1.319712e+00
1.290000e-06	1.067603e-03	-1.296552e+00
1.300000e-06	2.696884e-04	-1.272390e+00
1.310000e-06	3.105357e-04	-1.248084e+00
1.320000e-06	-2.300339e-04	-1.224976e+00
1.330000e-06	1.295038e-03	-1.202818e+00
1.340000e-06	-1.105872e-05	-1.174389e+00
1.350000e-06	-4.427868e-04	-1.141760e+00
1.360000e-06	-1.816037e-03	-1.112183e+00
1.370000e-06	3.315193e-05	-1.085966e+00
1.380000e-06	8.753603e-04	-1.059960e+00
1.390000e-06	6.785000e-04	-1.029539e+00
1.400000e-06	-9.626733e-04	-1.007020e+00
1.410000e-06	-1.687243e-04	-9.784451e-01
1.420000e-06	2.516775e-04	-9.492790e-01
1.430000e-06	-3.774341e-04	-9.198554e-01
1.440000e-06	-1.547966e-03	-8.954316e-01
1.450000e-06	-1.585227e-03	-8.651739e-01
1.460000e-06	-5.331869e-05	-8.364421e-01
1.470000e-06	-2.723534e-04	-8.081659e-01
1.480000e-06	-1.147196e-03	-7.744919e-01
1.490000e-06	-2.717559e-03	-7.418077e-01
1.500000e-06	-5.396993e-04	-7.091867e-01
1.510000e-06	-1.575600e-03	-6.778099e-01
1.520000e-06	-1.972978e-03	-6.521817e-01
1.530000e-06	-1.643652e-03	-6.227948e-01
1.540000e-06	-1.520888e-03	-5.862261e-01
1.550000e-06	-7.758768e-04	-5.533374e-01
1.560000e-06	-1.091985e-03	-5.169848e-01
1.570000e-06	-1.383172e-03	-4.799180e-01
1.580000e-06	-2.473871e-03	-4.493314e-01
1.590000e-06	-6.494060e-04	-4.190530e-01
1.600000e-06	-4.099000e-03	-3.862656e-01
1.610000e-06	-2.694793e-03	-3.565446e-01
1.620000e-06	-4.995977e-03	-3.230059e-01
1.630000e-06	-1.269204e-03	-2.840240e-01
1.640000e-06	-1.626249e-03	-2.526446e-01
1.650000e-06	-1.308949e-03	-2.229156e-01
1.660000e-06	-2.192336e-03	-1.883238e-01
1.670000e-06	-1.988034e-03	-1.548400e-01
1.680000e-06	-3.489424e-03	-1.165503e-01
1.690000e-06	-4.293410e-03	-8.205574e-02
