# 240927_17:21:20.256245
t	CH1	CH2
0.000000e+00	-5.635714e-03	1.986547e-01
1.000000e-08	-5.805039e-03	1.580132e-01
2.000000e-08	-5.009548e-03	1.220764e-01
3.000000e-08	-5.904772e-03	8.647637e-02
4.000000e-08	-6.143358e-03	5.179968e-02
5.000000e-08	-6.515993e-03	1.721284e-02
6.000000e-08	-5.135604e-03	-1.366848e-02
7.000000e-08	-2.879210e-03	-4.114253e-02
8.000000e-08	8.830731e-03	-7.672900e-02
9.000000e-08	-1.761490e-03	-1.072504e-01
1.000000e-07	3.536479e-04	-1.407845e-01
1.100000e-07	-1.845967e-03	-1.714209e-01
1.200000e-07	-1.104684e-03	-1.956791e-01
1.300000e-07	-8.514293e-03	-2.323082e-01
1.400000e-07	1.673335e-02	-2.546211e-01
1.500000e-07	9.678174e-02	-2.841997e-01
1.600000e-07	1.809110e-02	-3.479396e-01
1.700000e-07	-9.798170e-02	-3.861898e-01
1.800000e-07	3.310806e-02	-4.156741e-01
1.900000e-07	-6.601976e-02	-4.379318e-01
2.000000e-07	-1.071779e-01	-4.670030e-01
2.100000e-07	-2.220551e-02	-4.675182e-01
2.200000e-07	1.991775e-01	-5.113079e-01
2.300000e-07	-1.923532e-01	-5.608401e-01
2.400000e-07	1.842031e-01	-5.631398e-01
2.500000e-07	-9.632549e-02	-6.311948e-01
2.600000e-07	-2.800174e-02	-6.485315e-01
2.700000e-07	1.150822e-01	-6.848255e-01
2.800000e-07	-2.094135e-01	-7.335345e-01
2.900000e-07	1.915677e-01	-7.210916e-01
3.000000e-07	-1.258311e-01	-7.985242e-01
3.100000e-07	7.223091e-02	-8.022049e-01
3.200000e-07	7.431281e-02	-8.509489e-01
3.300000e-07	-1.468093e-01	-8.861103e-01
3.400000e-07	1.563697e-01	-8.925606e-01
3.500000e-07	-1.982511e-01	-9.564759e-01
3.600000e-07	1.636418e-01	-9.463626e-01
3.700000e-07	-8.793113e-02	-1.002476e+00
3.800000e-07	3.902789e-02	-1.011737e+00
3.900000e-07	7.664401e-02	-1.045726e+00
4.000000e-07	-1.196597e-01	-1.087006e+00
4.100000e-07	1.085210e-01	-1.093268e+00
4.200000e-07	-1.415783e-01	-1.144342e+00
4.300000e-07	1.030136e-01	-1.144253e+00
4.400000e-07	-7.302357e-02	-1.192210e+00
4.500000e-07	7.840865e-02	-1.211568e+00
4.600000e-07	-6.914861e-03	-1.233360e+00
4.700000e-07	-1.051088e-02	-1.262845e+00
