# 240927_17:21:19.260724
t	CH1	CH2
0.000000e+00	-6.285707e-03	2.018742e-01
1.000000e-08	-6.015572e-03	1.652822e-01
2.000000e-08	-5.819038e-03	1.305500e-01
3.000000e-08	-5.908736e-03	9.054976e-02
4.000000e-08	-5.343183e-03	5.987117e-02
5.000000e-08	-4.397119e-03	2.513433e-02
6.000000e-08	-4.241447e-03	-7.392003e-03
7.000000e-08	-3.683819e-03	-3.701315e-02
8.000000e-08	4.292384e-03	-7.160225e-02
9.000000e-08	3.404054e-03	-1.001714e-01
1.000000e-07	-4.540852e-03	-1.338082e-01
1.100000e-07	1.613352e-03	-1.683790e-01
1.200000e-07	-3.873700e-03	-1.916522e-01
1.300000e-07	-5.717193e-03	-2.232743e-01
1.400000e-07	9.340475e-03	-2.484370e-01
1.500000e-07	7.869454e-02	-2.798788e-01
1.600000e-07	5.844026e-02	-3.358611e-01
1.700000e-07	-1.086793e-01	-3.759134e-01
1.800000e-07	2.522493e-02	-4.096323e-01
1.900000e-07	-5.390257e-02	-4.327080e-01
2.000000e-07	-9.117373e-02	-4.612159e-01
2.100000e-07	-7.820429e-02	-4.672692e-01
2.200000e-07	1.910007e-01	-5.031492e-01
2.300000e-07	-1.492732e-01	-5.560484e-01
2.400000e-07	1.392595e-01	-5.559187e-01
2.500000e-07	9.803885e-03	-6.179372e-01
2.600000e-07	-1.206953e-01	-6.526117e-01
2.700000e-07	1.468696e-01	-6.702261e-01
2.800000e-07	-1.834088e-01	-7.338175e-01
2.900000e-07	1.390959e-01	-7.166661e-01
3.000000e-07	-4.043754e-02	-7.897009e-01
3.100000e-07	-1.963706e-02	-8.019934e-01
3.200000e-07	1.391235e-01	-8.395768e-01
3.300000e-07	-1.537164e-01	-8.841457e-01
3.400000e-07	1.318891e-01	-8.842425e-01
3.500000e-07	-1.504436e-01	-9.503772e-01
3.600000e-07	8.872486e-02	-9.450589e-01
3.700000e-07	-4.499092e-04	-9.903511e-01
3.800000e-07	-3.884342e-02	-1.014815e+00
3.900000e-07	1.256020e-01	-1.030461e+00
4.000000e-07	-1.298587e-01	-1.082346e+00
