# 240927_17:21:20.764145
t	CH1	CH2
0.000000e+00	-5.481786e-03	1.979327e-01
1.000000e-08	-5.990252e-03	1.609007e-01
2.000000e-08	-5.950478e-03	1.311038e-01
3.000000e-08	-5.395239e-03	8.732382e-02
4.000000e-08	-4.907168e-03	5.358998e-02
5.000000e-08	-5.425800e-03	2.486064e-02
6.000000e-08	-4.956780e-03	-1.268342e-02
7.000000e-08	-3.043961e-03	-4.505713e-02
8.000000e-08	5.441537e-03	-7.483645e-02
9.000000e-08	2.811926e-03	-1.053625e-01
1.000000e-07	-5.782318e-03	-1.390392e-01
1.100000e-07	1.907702e-03	-1.675710e-01
1.200000e-07	-3.355234e-03	-1.957839e-01
1.300000e-07	-5.725715e-03	-2.276154e-01
1.400000e-07	1.103667e-02	-2.537310e-01
1.500000e-07	8.563909e-02	-2.832100e-01
1.600000e-07	5.160456e-02	-3.423970e-01
1.700000e-07	-1.172991e-01	-3.813095e-01
1.800000e-07	3.415540e-02	-4.157837e-01
1.900000e-07	-6.240099e-02	-4.388966e-01
2.000000e-07	-9.495890e-02	-4.643501e-01
2.100000e-07	-6.881028e-02	-4.683759e-01
2.200000e-07	2.125589e-01	-5.075654e-01
2.300000e-07	-1.775177e-01	-5.600420e-01
2.400000e-07	1.478102e-01	-5.631570e-01
2.500000e-07	4.837258e-04	-6.235597e-01
2.600000e-07	-8.550009e-02	-6.534266e-01
2.700000e-07	1.488541e-01	-6.772413e-01
2.800000e-07	-2.184707e-01	-7.376767e-01
2.900000e-07	1.610784e-01	-7.130546e-01
3.000000e-07	-4.889155e-02	-7.979262e-01
3.100000e-07	-7.288456e-03	-8.061102e-01
3.200000e-07	1.175156e-01	-8.455474e-01
3.300000e-07	-1.747405e-01	-8.883055e-01
3.400000e-07	1.560185e-01	-8.846280e-01
3.500000e-07	-1.762126e-01	-9.528238e-01
3.600000e-07	1.080821e-01	-9.503181e-01
3.700000e-07	-1.389656e-02	-9.951238e-01
3.800000e-07	-2.874861e-02	-1.019587e+00
3.900000e-07	1.171322e-01	-1.036286e+00
4.000000e-07	-1.404830e-01	-1.085350e+00
4.100000e-07	1.079261e-01	-1.090663e+00
4.200000e-07	-1.222789e-01	-1.144217e+00
4.300000e-07	7.325068e-02	-1.146213e+00
4.400000e-07	-3.665118e-02	-1.185610e+00
4.500000e-07	3.942044e-02	-1.209578e+00
4.600000e-07	2.715426e-02	-1.229668e+00
4.700000e-07	-3.612554e-02	-1.260142e+00
4.800000e-07	2.712762e-02	-1.275981e+00
4.900000e-07	-5.706738e-02	-1.313610e+00
5.000000e-07	4.068074e-02	-1.322255e+00
5.100000e-07	-3.900577e-02	-1.355663e+00
5.200000e-07	4.484183e-02	-1.370468e+00
5.300000e-07	-1.657259e-02	-1.387666e+00
5.400000e-07	3.359231e-02	-1.417831e+00
5.500000e-07	-2.261696e-02	-1.435986e+00
5.600000e-07	2.417298e-04	-1.460139e+00
5.700000e-07	-1.572786e-02	-1.478132e+00
5.800000e-07	-1.991333e-03	-1.499934e+00
5.900000e-07	1.432425e-02	-1.514981e+00
