# 240927_17:21:21.278378
t	CH1	CH2
0.000000e+00	-5.474089e-03	1.938966e-01
1.000000e-08	-5.699513e-03	1.560450e-01
2.000000e-08	-5.597524e-03	1.245552e-01
3.000000e-08	-5.669762e-03	8.536619e-02
4.000000e-08	-4.845359e-03	5.067950e-02
5.000000e-08	-5.071290e-03	2.124303e-02
6.000000e-08	-5.447839e-03	-1.363417e-02
7.000000e-08	-3.152198e-03	-4.525286e-02
8.000000e-08	7.372077e-03	-7.874182e-02
9.000000e-08	-8.594036e-04	-1.062681e-01
1.000000e-07	-1.789116e-03	-1.389520e-01
1.100000e-07	-1.304615e-03	-1.693785e-01
1.200000e-07	-2.567762e-03	-1.977892e-01
1.300000e-07	-7.186286e-03	-2.233808e-01
1.400000e-07	1.595183e-02	-2.546865e-01
1.500000e-07	9.378196e-02	-2.851605e-01
1.600000e-07	2.208023e-02	-3.421198e-01
1.700000e-07	-9.276496e-02	-3.850655e-01
1.800000e-07	2.210777e-02	-4.127892e-01
1.900000e-07	-5.912005e-02	-4.359448e-01
2.000000e-07	-1.098479e-01	-4.602175e-01
2.100000e-07	-1.674051e-02	-4.644188e-01
2.200000e-07	1.744279e-01	-5.113783e-01
2.300000e-07	-1.666759e-01	-5.550021e-01
2.400000e-07	1.534905e-01	-5.651578e-01
2.500000e-07	-4.787581e-02	-6.271780e-01
2.600000e-07	-2.287500e-02	-6.476713e-01
2.700000e-07	9.404271e-02	-6.828621e-01
2.800000e-07	-1.895235e-01	-7.288838e-01
2.900000e-07	1.592539e-01	-7.206527e-01
3.000000e-07	-7.424458e-02	-7.898963e-01
3.100000e-07	3.793558e-02	-8.003055e-01
3.200000e-07	7.047578e-02	-8.392773e-01
3.300000e-07	-1.273370e-01	-8.774153e-01
3.400000e-07	1.181009e-01	-8.882314e-01
3.500000e-07	-1.636106e-01	-9.446412e-01
3.600000e-07	1.170041e-01	-9.425159e-01
3.700000e-07	-4.729483e-02	-9.917562e-01
3.800000e-07	1.436257e-02	-1.008979e+00
3.900000e-07	7.625661e-02	-1.034814e+00
4.000000e-07	-1.069242e-01	-1.075267e+00
4.100000e-07	8.509631e-02	-1.088533e+00
4.200000e-07	-1.088140e-01	-1.134211e+00
4.300000e-07	6.956254e-02	-1.140311e+00
4.400000e-07	-4.083256e-02	-1.179280e+00
4.500000e-07	5.177102e-02	-1.202479e+00
4.600000e-07	1.025771e-02	-1.227483e+00
4.700000e-07	-2.280628e-02	-1.251007e+00
4.800000e-07	1.225638e-02	-1.271799e+00
4.900000e-07	-4.415337e-02	-1.303680e+00
5.000000e-07	3.073404e-02	-1.320113e+00
5.100000e-07	-3.385029e-02	-1.342783e+00
