# 240927_15:25:45.056836
t	CH1	CH2
0.000000e+00	-9.656537e-03	-4.570080e-01
1.000000e-08	-1.342709e-02	-4.612184e-01
2.000000e-08	-9.143954e-04	-4.698393e-01
3.000000e-08	-1.678497e-03	-4.727825e-01
4.000000e-08	2.741795e-03	-4.771027e-01
5.000000e-08	-1.626129e-02	-4.785231e-01
6.000000e-08	-1.895250e-03	-4.918372e-01
7.000000e-08	-6.892007e-03	-4.949030e-01
8.000000e-08	5.622427e-03	-5.032657e-01
9.000000e-08	-1.582359e-02	-5.055242e-01
1.000000e-07	-3.353204e-03	-5.117522e-01
1.100000e-07	-1.086453e-02	-5.190654e-01
1.200000e-07	7.396709e-03	-5.224322e-01
1.300000e-07	-1.064481e-02	-5.285916e-01
1.400000e-07	-3.917957e-03	-5.349204e-01
1.500000e-07	-1.370575e-02	-5.403688e-01
1.600000e-07	4.514321e-03	-5.455913e-01
1.700000e-07	-7.062351e-03	-5.577051e-01
1.800000e-07	-2.703739e-03	-5.561029e-01
1.900000e-07	-1.286865e-02	-5.664237e-01
2.000000e-07	-6.026643e-04	-5.654693e-01
2.100000e-07	-3.939418e-03	-5.708266e-01
2.200000e-07	-3.379598e-03	-5.751549e-01
2.300000e-07	-1.125883e-02	-5.792209e-01
2.400000e-07	-5.922687e-03	-5.852717e-01
2.500000e-07	-2.251302e-03	-5.894867e-01
2.600000e-07	-2.725609e-03	-5.919492e-01
2.700000e-07	-6.938900e-03	-5.988046e-01
2.800000e-07	-9.502938e-03	-5.970634e-01
2.900000e-07	-2.508617e-03	-6.063180e-01
3.000000e-07	-3.494262e-03	-6.055842e-01
3.100000e-07	-2.725218e-03	-6.109868e-01
3.200000e-07	-1.036418e-02	-6.170605e-01
3.300000e-07	-2.584446e-03	-6.204309e-01
3.400000e-07	-6.247545e-03	-6.245464e-01
3.500000e-07	-9.282905e-04	-6.317022e-01
3.600000e-07	-1.129433e-02	-6.369525e-01
3.700000e-07	-5.130628e-03	-6.411156e-01
3.800000e-07	-8.213150e-03	-6.424707e-01
3.900000e-07	-3.757447e-04	-6.455388e-01
4.000000e-07	-8.281349e-03	-6.497418e-01
4.100000e-07	-4.227009e-03	-6.518497e-01
4.200000e-07	-8.995805e-03	-6.561022e-01
4.300000e-07	-8.829219e-04	-6.602081e-01
4.400000e-07	-7.375688e-03	-6.632759e-01
4.500000e-07	-5.155202e-03	-6.635287e-01
4.600000e-07	-8.355468e-03	-6.727918e-01
4.700000e-07	-2.613692e-03	-6.737922e-01
4.800000e-07	-4.916412e-03	-6.772029e-01
4.900000e-07	-4.784649e-03	-6.782056e-01
5.000000e-07	-8.431853e-03	-6.833263e-01
5.100000e-07	-5.146575e-03	-6.865791e-01
5.200000e-07	-5.325176e-03	-6.878415e-01
5.300000e-07	-5.671385e-03	-6.897998e-01
5.400000e-07	-5.734257e-03	-6.929628e-01
5.500000e-07	-6.671379e-03	-6.972133e-01
5.600000e-07	-5.915114e-03	-7.043735e-01
5.700000e-07	-3.217263e-03	-7.074415e-01
5.800000e-07	-7.588851e-03	-7.067389e-01
5.900000e-07	-6.846220e-03	-7.118021e-01
6.000000e-07	-6.261768e-03	-7.191102e-01
6.100000e-07	-5.230898e-03	-7.180632e-01
6.200000e-07	-1.632462e-03	-7.234181e-01
6.300000e-07	-9.407189e-03	-7.253265e-01
6.400000e-07	-1.374881e-03	-7.263662e-01
6.500000e-07	-1.051232e-02	-7.305421e-01
6.600000e-07	2.291806e-04	-7.267868e-01
6.700000e-07	-1.338044e-02	-7.338919e-01
6.800000e-07	-1.638693e-03	-7.358497e-01
6.900000e-07	-1.002073e-02	-7.349551e-01
7.000000e-07	-2.002310e-04	-7.381578e-01
7.100000e-07	-7.090048e-03	-7.382054e-01
7.200000e-07	-1.857204e-03	-7.374659e-01
7.300000e-07	-7.689006e-03	-7.455237e-01
7.400000e-07	-3.951846e-03	-7.454812e-01
7.500000e-07	-7.870463e-03	-7.478371e-01
7.600000e-07	-5.610164e-03	-7.506944e-01
7.700000e-07	-6.875694e-03	-7.548974e-01
7.800000e-07	-5.112988e-03	-7.532475e-01
7.900000e-07	-4.564135e-03	-7.582179e-01
