# 240927_15:25:52.817443
t	CH1	CH2
0.000000e+00	-1.483437e-02	-4.618679e-01
1.000000e-08	-1.598725e-03	-4.634661e-01
2.000000e-08	-9.853257e-03	-4.695391e-01
3.000000e-08	5.687020e-03	-4.718872e-01
4.000000e-08	-1.050662e-02	-4.791034e-01
5.000000e-08	-6.242233e-04	-4.863659e-01
6.000000e-08	-1.002778e-02	-4.938369e-01
7.000000e-08	7.966060e-04	-4.981528e-01
8.000000e-08	-7.797964e-03	-5.063711e-01
9.000000e-08	-3.290145e-03	-5.085263e-01
1.000000e-07	-9.379977e-03	-5.178946e-01
1.100000e-07	-1.196956e-03	-5.204229e-01
1.200000e-07	-3.758586e-03	-5.274791e-01
1.300000e-07	-4.171804e-03	-5.366442e-01
1.400000e-07	-6.370031e-03	-5.459505e-01
1.500000e-07	-5.936485e-03	-5.473237e-01
1.600000e-07	-1.839696e-03	-5.556865e-01
1.700000e-07	-5.451801e-03	-5.547396e-01
1.800000e-07	-3.372235e-03	-5.611103e-01
1.900000e-07	-8.527299e-03	-5.624636e-01
2.000000e-07	-1.128229e-03	-5.675843e-01
2.100000e-07	-7.271980e-03	-5.748946e-01
2.200000e-07	-1.683670e-03	-5.770550e-01
2.300000e-07	-9.681249e-03	-5.821611e-01
2.400000e-07	-1.097492e-03	-5.875288e-01
2.500000e-07	-6.884560e-03	-5.947394e-01
2.600000e-07	-8.831980e-05	-5.950871e-01
2.700000e-07	-8.247168e-03	-5.989927e-01
2.800000e-07	-2.377260e-03	-6.011704e-01
2.900000e-07	-8.519420e-03	-6.045289e-01
3.000000e-07	-1.932273e-03	-6.115317e-01
3.100000e-07	-8.097974e-03	-6.179471e-01
3.200000e-07	-3.379596e-03	-6.229578e-01
3.300000e-07	-6.648519e-03	-6.265263e-01
3.400000e-07	-9.227683e-04	-6.306271e-01
3.500000e-07	-4.247008e-03	-6.368422e-01
3.600000e-07	-3.304934e-03	-6.401555e-01
3.700000e-07	-6.873517e-03	-6.440657e-01
3.800000e-07	-5.368022e-03	-6.455734e-01
3.900000e-07	-6.463794e-03	-6.515321e-01
4.000000e-07	-5.698029e-03	-6.508394e-01
4.100000e-07	-6.124859e-03	-6.527822e-01
4.200000e-07	-4.476114e-03	-6.611556e-01
4.300000e-07	-1.807167e-03	-6.642106e-01
4.400000e-07	-4.076213e-03	-6.643681e-01
4.500000e-07	-3.693538e-03	-6.716865e-01
4.600000e-07	-7.211102e-03	-6.686917e-01
4.700000e-07	-4.294425e-03	-6.759998e-01
4.800000e-07	-7.197628e-03	-6.791080e-01
4.900000e-07	-3.907015e-03	-6.821702e-01
5.000000e-07	-7.334047e-03	-6.853835e-01
5.100000e-07	-2.356638e-03	-6.825337e-01
5.200000e-07	-4.734873e-03	-6.946897e-01
5.300000e-07	-1.427309e-03	-6.981900e-01
5.400000e-07	-8.180670e-03	-7.000605e-01
5.500000e-07	-4.821677e-03	-7.061603e-01
5.600000e-07	-7.813001e-03	-7.085658e-01
5.700000e-07	-3.873706e-03	-7.076345e-01
5.800000e-07	-6.860585e-03	-7.146290e-01
5.900000e-07	-3.644343e-03	-7.188452e-01
6.000000e-07	-4.722690e-03	-7.182128e-01
6.100000e-07	-2.747673e-03	-7.193083e-01
6.200000e-07	-5.617224e-03	-7.224112e-01
6.300000e-07	-5.013095e-03	-7.285261e-01
6.400000e-07	-6.998089e-03	-7.295897e-01
6.500000e-07	-4.937836e-03	-7.349417e-01
6.600000e-07	-4.940106e-03	-7.316845e-01
6.700000e-07	-3.950547e-03	-7.370396e-01
6.800000e-07	-4.228774e-03	-7.369499e-01
6.900000e-07	-4.441874e-03	-7.421053e-01
7.000000e-07	-4.035760e-03	-7.431654e-01
7.100000e-07	-6.369722e-03	-7.462655e-01
7.200000e-07	-5.331379e-03	-7.454663e-01
7.300000e-07	-6.581461e-03	-7.485789e-01
7.400000e-07	-3.478383e-03	-7.497191e-01
7.500000e-07	-5.128879e-03	-7.497866e-01
7.600000e-07	-3.588444e-03	-7.555899e-01
7.700000e-07	-6.238093e-03	-7.580924e-01
7.800000e-07	-4.503931e-03	-7.602580e-01
7.900000e-07	-7.092297e-03	-7.623080e-01
8.000000e-07	-4.468910e-03	-7.623562e-01
8.100000e-07	-5.722794e-03	-7.663633e-01
8.200000e-07	-3.361383e-03	-7.642608e-01
8.300000e-07	-4.352833e-03	-7.716212e-01
8.400000e-07	-3.023293e-03	-7.673715e-01
8.500000e-07	-5.240150e-03	-7.705216e-01
8.600000e-07	-5.119116e-03	-7.719342e-01
8.700000e-07	-6.310739e-03	-7.728929e-01
8.800000e-07	-4.398109e-03	-7.799324e-01
8.900000e-07	-5.838108e-03	-7.739080e-01
9.000000e-07	-4.044264e-03	-7.761478e-01
9.100000e-07	-4.698749e-03	-7.811630e-01
9.200000e-07	-3.632876e-03	-7.821632e-01
9.300000e-07	-4.829262e-03	-7.871756e-01
9.400000e-07	-5.124759e-03	-7.826184e-01
9.500000e-07	-6.601475e-03	-7.811559e-01
9.600000e-07	-5.335989e-03	-7.835105e-01
9.700000e-07	-4.373013e-03	-7.852242e-01
9.800000e-07	-4.854683e-03	-7.853237e-01
9.900000e-07	-3.746168e-03	-7.864212e-01
1.000000e-06	-4.833761e-03	-7.884216e-01
1.010000e-06	-3.860664e-03	-7.895734e-01
1.020000e-06	-5.370316e-03	-7.902764e-01
1.030000e-06	-4.472031e-03	-7.896823e-01
1.040000e-06	-6.565036e-03	-7.945843e-01
1.050000e-06	-4.248268e-03	-7.936891e-01
1.060000e-06	-4.249884e-03	-7.874318e-01
1.070000e-06	-3.363723e-03	-7.916867e-01
1.080000e-06	-5.551470e-03	-7.905369e-01
1.090000e-06	-4.248695e-03	-7.875291e-01
