# 240927_15:25:50.170028
t	CH1	CH2
0.000000e+00	-1.616218e-02	-4.639575e-01
1.000000e-08	-7.053880e-03	-4.653165e-01
2.000000e-08	-4.361672e-03	-4.754786e-01
3.000000e-08	4.816923e-03	-4.838477e-01
4.000000e-08	-7.176548e-03	-4.840282e-01
5.000000e-08	-8.212111e-03	-4.934287e-01
6.000000e-08	-7.499716e-03	-4.979541e-01
7.000000e-08	1.276818e-03	-5.069606e-01
8.000000e-08	-4.210669e-03	-5.143212e-01
9.000000e-08	-9.529198e-03	-5.176934e-01
1.000000e-07	-9.423370e-03	-5.258021e-01
1.100000e-07	-1.641544e-03	-5.320108e-01
1.200000e-07	5.964114e-04	-5.392862e-01
1.300000e-07	-7.681568e-03	-5.406396e-01
1.400000e-07	-9.765128e-03	-5.519649e-01
1.500000e-07	-7.358036e-03	-5.553163e-01
1.600000e-07	7.722875e-04	-5.595415e-01
1.700000e-07	-5.595120e-03	-5.659542e-01
1.800000e-07	-6.261856e-03	-5.659580e-01
1.900000e-07	-1.017957e-02	-5.752238e-01
2.000000e-07	-3.385339e-04	-5.764868e-01
2.100000e-07	-4.248904e-03	-5.816918e-01
2.200000e-07	-4.610386e-03	-5.849527e-01
2.300000e-07	-1.180709e-02	-5.912160e-01
2.400000e-07	-3.355455e-03	-5.953738e-01
2.500000e-07	-3.816134e-03	-5.986312e-01
2.600000e-07	-1.741326e-03	-6.008375e-01
2.700000e-07	-1.100136e-02	-6.019501e-01
2.800000e-07	-6.353570e-03	-6.099679e-01
2.900000e-07	-4.676446e-03	-6.155236e-01
3.000000e-07	-2.086490e-03	-6.205268e-01
3.100000e-07	-7.348446e-03	-6.306972e-01
3.200000e-07	-6.639032e-03	-6.270101e-01
3.300000e-07	-6.544705e-03	-6.352784e-01
3.400000e-07	-2.531076e-03	-6.405867e-01
3.500000e-07	-5.719340e-03	-6.418995e-01
3.600000e-07	-8.566812e-03	-6.470547e-01
3.700000e-07	-7.707486e-03	-6.540160e-01
3.800000e-07	-4.543882e-03	-6.552837e-01
3.900000e-07	-3.207468e-03	-6.616365e-01
4.000000e-07	-6.900606e-03	-6.608443e-01
4.100000e-07	-6.945751e-03	-6.676997e-01
4.200000e-07	-6.025873e-03	-6.679551e-01
4.300000e-07	-3.070363e-03	-6.732160e-01
4.400000e-07	-6.440513e-03	-6.742759e-01
4.500000e-07	-6.670793e-03	-6.764287e-01
4.600000e-07	-7.277916e-03	-6.795343e-01
4.700000e-07	-2.412000e-03	-6.828446e-01
4.800000e-07	-5.603925e-03	-6.858129e-01
4.900000e-07	-4.698064e-03	-6.950155e-01
5.000000e-07	-8.590787e-03	-6.953288e-01
5.100000e-07	-4.472207e-03	-7.014796e-01
5.200000e-07	-5.747140e-03	-7.044547e-01
5.300000e-07	-4.772100e-03	-7.098072e-01
5.400000e-07	-7.891725e-03	-7.150634e-01
5.500000e-07	-4.452950e-03	-7.152259e-01
5.600000e-07	-6.265828e-03	-7.185692e-01
5.700000e-07	-3.738822e-03	-7.196413e-01
5.800000e-07	-6.778220e-03	-7.227351e-01
5.900000e-07	-6.198429e-03	-7.269524e-01
6.000000e-07	-5.598393e-03	-7.270124e-01
6.100000e-07	-3.838267e-03	-7.311656e-01
6.200000e-07	-5.510835e-03	-7.322210e-01
6.300000e-07	-6.765038e-03	-7.314788e-01
6.400000e-07	-6.077128e-03	-7.394337e-01
6.500000e-07	-5.591708e-03	-7.386818e-01
6.600000e-07	-5.780726e-03	-7.447472e-01
6.700000e-07	-6.952935e-03	-7.430449e-01
6.800000e-07	-5.198968e-03	-7.477576e-01
6.900000e-07	-5.477635e-03	-7.468075e-01
7.000000e-07	-4.123214e-03	-7.491055e-01
7.100000e-07	-6.660243e-03	-7.533260e-01
7.200000e-07	-5.724066e-03	-7.522261e-01
7.300000e-07	-6.061598e-03	-7.574812e-01
7.400000e-07	-4.801058e-03	-7.584942e-01
7.500000e-07	-5.836348e-03	-7.645944e-01
7.600000e-07	-5.025342e-03	-7.635950e-01
7.700000e-07	-7.150661e-03	-7.658455e-01
7.800000e-07	-5.726423e-03	-7.707228e-01
7.900000e-07	-7.437336e-03	-7.710104e-01
8.000000e-07	-6.317559e-03	-7.759633e-01
8.100000e-07	-7.924432e-03	-7.760808e-01
8.200000e-07	-4.694049e-03	-7.781759e-01
8.300000e-07	-4.608289e-03	-7.812182e-01
8.400000e-07	-4.455604e-03	-7.815969e-01
8.500000e-07	-6.287052e-03	-7.824919e-01
8.600000e-07	-6.423716e-03	-7.874948e-01
8.700000e-07	-6.080004e-03	-7.875468e-01
8.800000e-07	-5.154262e-03	-7.938024e-01
8.900000e-07	-5.643068e-03	-7.927572e-01
9.000000e-07	-5.764820e-03	-7.938202e-01
9.100000e-07	-5.779948e-03	-7.961629e-01
9.200000e-07	-5.659821e-03	-7.920656e-01
9.300000e-07	-5.662357e-03	-7.930680e-01
9.400000e-07	-6.768291e-03	-7.970205e-01
9.500000e-07	-6.498044e-03	-7.950684e-01
9.600000e-07	-5.444118e-03	-7.980184e-01
9.700000e-07	-4.333582e-03	-7.962206e-01
9.800000e-07	-6.231692e-03	-7.983258e-01
9.900000e-07	-5.686365e-03	-7.961683e-01
1.000000e-06	-5.661698e-03	-7.984755e-01
1.010000e-06	-5.189004e-03	-8.004767e-01
1.020000e-06	-5.851540e-03	-8.004316e-01
1.030000e-06	-5.611470e-03	-8.033863e-01
1.040000e-06	-6.057321e-03	-8.006388e-01
1.050000e-06	-4.545814e-03	-8.005293e-01
1.060000e-06	-5.024170e-03	-8.004419e-01
1.070000e-06	-4.912948e-03	-7.974316e-01
1.080000e-06	-6.492314e-03	-7.983764e-01
1.090000e-06	-5.311456e-03	-8.023765e-01
1.100000e-06	-4.441159e-03	-8.032290e-01
1.110000e-06	-4.546707e-03	-7.984789e-01
1.120000e-06	-6.159794e-03	-7.995342e-01
1.130000e-06	-5.363916e-03	-7.994317e-01
1.140000e-06	-4.936618e-03	-8.005411e-01
1.150000e-06	-5.563010e-03	-7.982813e-01
1.160000e-06	-5.564070e-03	-7.995313e-01
1.170000e-06	-5.534920e-03	-7.985788e-01
1.180000e-06	-4.690890e-03	-7.994285e-01
1.190000e-06	-4.357672e-03	-7.982733e-01
1.200000e-06	-5.757641e-03	-7.961757e-01
1.210000e-06	-5.981254e-03	-7.942754e-01
1.220000e-06	-5.473915e-03	-7.981205e-01
1.230000e-06	-4.733488e-03	-7.910231e-01
1.240000e-06	-4.326085e-03	-7.931706e-01
1.250000e-06	-5.270619e-03	-7.888652e-01
1.260000e-06	-4.860617e-03	-7.891176e-01
1.270000e-06	-4.653160e-03	-7.919548e-01
1.280000e-06	-4.844857e-03	-7.928604e-01
1.290000e-06	-5.890945e-03	-7.881071e-01
1.300000e-06	-5.682680e-03	-7.895075e-01
1.310000e-06	-4.970735e-03	-7.877419e-01
1.320000e-06	-4.675634e-03	-7.864518e-01
1.330000e-06	-4.643370e-03	-7.793869e-01
1.340000e-06	-4.777651e-03	-7.751337e-01
1.350000e-06	-5.850082e-03	-7.803284e-01
1.360000e-06	-4.950795e-03	-7.751303e-01
1.370000e-06	-4.698334e-03	-7.718701e-01
1.380000e-06	-5.207418e-03	-7.679655e-01
1.390000e-06	-5.238870e-03	-7.677896e-01
1.400000e-06	-4.928093e-03	-7.668091e-01
1.410000e-06	-4.232343e-03	-7.656472e-01
1.420000e-06	-4.941642e-03	-7.626413e-01
1.430000e-06	-5.418112e-03	-7.615837e-01
1.440000e-06	-5.437633e-03	-7.573812e-01
1.450000e-06	-5.166844e-03	-7.552807e-01
1.460000e-06	-4.781893e-03	-7.532232e-01
1.470000e-06	-5.750356e-03	-7.521755e-01
1.480000e-06	-5.337594e-03	-7.471055e-01
1.490000e-06	-4.148532e-03	-7.457970e-01
1.500000e-06	-4.361630e-03	-7.446574e-01
1.510000e-06	-4.624191e-03	-7.416389e-01
1.520000e-06	-5.205868e-03	-7.364790e-01
1.530000e-06	-4.622265e-03	-7.373362e-01
1.540000e-06	-4.509356e-03	-7.343282e-01
1.550000e-06	-4.244864e-03	-7.352658e-01
1.560000e-06	-5.446093e-03	-7.321182e-01
1.570000e-06	-4.961593e-03	-7.240128e-01
1.580000e-06	-4.743557e-03	-7.260427e-01
1.590000e-06	-4.539902e-03	-7.207492e-01
1.600000e-06	-4.511093e-03	-7.218363e-01
1.610000e-06	-5.240839e-03	-7.175868e-01
1.620000e-06	-4.793503e-03	-7.163708e-01
1.630000e-06	-5.225363e-03	-7.139655e-01
1.640000e-06	-4.510578e-03	-7.096727e-01
1.650000e-06	-4.819602e-03	-7.058116e-01
1.660000e-06	-4.036238e-03	-7.034917e-01
1.670000e-06	-4.920773e-03	-6.923838e-01
1.680000e-06	-4.142078e-03	-6.891261e-01
1.690000e-06	-4.735605e-03	-6.850704e-01
1.700000e-06	-4.995779e-03	-6.819021e-01
1.710000e-06	-4.412616e-03	-6.828471e-01
1.720000e-06	-4.788301e-03	-6.816363e-01
1.730000e-06	-4.490840e-03	-6.766837e-01
1.740000e-06	-4.514802e-03	-6.741308e-01
1.750000e-06	-4.635038e-03	-6.681105e-01
1.760000e-06	-4.730564e-03	-6.679104e-01
1.770000e-06	-4.116519e-03	-6.637522e-01
1.780000e-06	-4.723789e-03	-6.606898e-01
1.790000e-06	-4.301565e-03	-6.564312e-01
1.800000e-06	-3.937038e-03	-6.533304e-01
1.810000e-06	-4.043030e-03	-6.482656e-01
1.820000e-06	-4.730851e-03	-6.440051e-01
1.830000e-06	-4.441039e-03	-6.429069e-01
1.840000e-06	-4.196347e-03	-6.416867e-01
1.850000e-06	-3.713730e-03	-6.375812e-01
1.860000e-06	-4.530825e-03	-6.320258e-01
1.870000e-06	-4.727039e-03	-6.267576e-01
1.880000e-06	-4.426034e-03	-6.197942e-01
1.890000e-06	-4.017765e-03	-6.122862e-01
1.900000e-06	-4.626532e-03	-6.112129e-01
1.910000e-06	-3.744791e-03	-6.039600e-01
1.920000e-06	-4.089131e-03	-6.027417e-01
1.930000e-06	-3.664521e-03	-5.975343e-01
1.940000e-06	-3.810778e-03	-5.923287e-01
1.950000e-06	-4.692027e-03	-5.933108e-01
1.960000e-06	-4.435013e-03	-5.880653e-01
1.970000e-06	-3.840774e-03	-5.808495e-01
1.980000e-06	-3.755950e-03	-5.735920e-01
1.990000e-06	-4.125478e-03	-5.714283e-01
2.000000e-06	-3.931277e-03	-5.722221e-01
2.010000e-06	-4.000087e-03	-5.618025e-01
2.020000e-06	-3.895747e-03	-5.609470e-01
2.030000e-06	-4.484969e-03	-5.551433e-01
2.040000e-06	-4.315463e-03	-5.489159e-01
2.050000e-06	-4.199201e-03	-5.468097e-01
2.060000e-06	-3.904595e-03	-5.372862e-01
2.070000e-06	-3.704448e-03	-5.272181e-01
2.080000e-06	-4.209161e-03	-5.250024e-01
2.090000e-06	-4.487049e-03	-5.186467e-01
2.100000e-06	-3.307013e-03	-5.173883e-01
2.110000e-06	-4.102213e-03	-5.121153e-01
2.120000e-06	-4.319929e-03	-5.060525e-01
2.130000e-06	-3.959709e-03	-4.942339e-01
2.140000e-06	-2.962921e-03	-4.919146e-01
2.150000e-06	-3.072409e-03	-4.786944e-01
2.160000e-06	-4.621784e-03	-4.722364e-01
2.170000e-06	-4.799275e-03	-4.692131e-01
2.180000e-06	-3.975449e-03	-4.651100e-01
2.190000e-06	-2.864209e-03	-4.605946e-01
2.200000e-06	-3.670408e-03	-4.574763e-01
2.210000e-06	-3.901523e-03	-4.562803e-01
2.220000e-06	-4.165183e-03	-4.431025e-01
2.230000e-06	-3.569937e-03	-4.419025e-01
2.240000e-06	-3.875372e-03	-4.367942e-01
2.250000e-06	-4.101948e-03	-4.346360e-01
2.260000e-06	-4.358158e-03	-4.292180e-01
2.270000e-06	-3.770431e-03	-4.240546e-01
2.280000e-06	-3.277317e-03	-4.187917e-01
2.290000e-06	-3.810273e-03	-4.112362e-01
2.300000e-06	-3.789920e-03	-4.062227e-01
2.310000e-06	-3.863071e-03	-4.049599e-01
2.320000e-06	-3.047333e-03	-3.985466e-01
2.330000e-06	-3.164446e-03	-3.935258e-01
2.340000e-06	-2.845083e-03	-3.859577e-01
2.350000e-06	-3.837954e-03	-3.806990e-01
2.360000e-06	-3.729444e-03	-3.722704e-01
2.370000e-06	-3.664854e-03	-3.599601e-01
2.380000e-06	-3.993496e-03	-3.608945e-01
2.390000e-06	-3.282125e-03	-3.545838e-01
2.400000e-06	-3.571084e-03	-3.480705e-01
2.410000e-06	-2.887981e-03	-3.449946e-01
2.420000e-06	-2.881256e-03	-3.326363e-01
2.430000e-06	-2.835283e-03	-3.314307e-01
2.440000e-06	-3.617508e-03	-3.240601e-01
2.450000e-06	-3.656857e-03	-3.199417e-01
2.460000e-06	-3.730557e-03	-3.126961e-01
2.470000e-06	-3.671696e-03	-3.101206e-01
2.480000e-06	-3.788046e-03	-2.986443e-01
2.490000e-06	-3.463343e-03	-2.892707e-01
2.500000e-06	-2.564679e-03	-2.830551e-01
2.510000e-06	-1.773017e-03	-2.787046e-01
2.520000e-06	-2.681026e-03	-2.734788e-01
2.530000e-06	-3.932687e-03	-2.641631e-01
2.540000e-06	-3.789800e-03	-2.590522e-01
2.550000e-06	-3.859344e-03	-2.524388e-01
2.560000e-06	-3.069182e-03	-2.473657e-01
2.570000e-06	-3.656574e-03	-2.420078e-01
2.580000e-06	-3.366932e-03	-2.398949e-01
2.590000e-06	-2.357370e-03	-2.325782e-01
2.600000e-06	-1.487989e-03	-2.252250e-01
2.610000e-06	-2.277072e-03	-2.206866e-01
2.620000e-06	-3.053583e-03	-2.084105e-01
2.630000e-06	-3.244770e-03	-2.020049e-01
2.640000e-06	-3.556429e-03	-1.978945e-01
2.650000e-06	-3.989669e-03	-1.915342e-01
2.660000e-06	-3.663247e-03	-1.843628e-01
2.670000e-06	-3.550772e-03	-1.808474e-01
2.680000e-06	-2.661020e-03	-1.757342e-01
2.690000e-06	-1.486555e-03	-1.671653e-01
2.700000e-06	-3.294332e-03	-1.630501e-01
2.710000e-06	-2.654295e-03	-1.579471e-01
2.720000e-06	-3.010194e-03	-1.493633e-01
2.730000e-06	-3.758729e-03	-1.396519e-01
2.740000e-06	-4.255682e-03	-1.286211e-01
2.750000e-06	-3.659128e-03	-1.251623e-01
2.760000e-06	-2.909891e-03	-1.187367e-01
2.770000e-06	-1.520768e-03	-1.094259e-01
2.780000e-06	-2.572552e-03	-1.031025e-01
2.790000e-06	-2.956871e-03	-9.789711e-02
2.800000e-06	-3.151866e-03	-8.932855e-02
2.810000e-06	-2.908294e-03	-8.421750e-02
2.820000e-06	-2.832228e-03	-8.099475e-02
2.830000e-06	-2.434493e-03	-7.667897e-02
2.840000e-06	-3.180779e-03	-6.662253e-02
2.850000e-06	-2.285561e-03	-5.854396e-02
2.860000e-06	-3.019314e-03	-4.641829e-02
2.870000e-06	-2.873815e-03	-4.210487e-02
2.880000e-06	-2.751877e-03	-3.884433e-02
2.890000e-06	-2.641525e-03	-3.147881e-02
2.900000e-06	-2.075340e-03	-2.616778e-02
2.910000e-06	-1.846277e-03	-1.784736e-02
2.920000e-06	-2.809166e-03	-1.568397e-02
2.930000e-06	-1.728010e-03	-3.215427e-03
2.940000e-06	-1.428699e-03	8.898631e-04
2.950000e-06	-3.071049e-04	2.155526e-03
2.960000e-06	2.513079e-04	1.237230e-02
2.970000e-06	-1.019755e-03	1.778974e-02
2.980000e-06	-2.201220e-04	2.419828e-02
2.990000e-06	-1.385852e-03	3.867947e-02
3.000000e-06	-7.290823e-04	4.004474e-02
3.010000e-06	1.083536e-02	4.416618e-02
3.020000e-06	4.784775e-02	5.994764e-02
3.030000e-06	2.422895e-02	7.261645e-02
3.040000e-06	-3.220311e-02	7.679934e-02
3.050000e-06	-9.668551e-02	7.261919e-02
3.060000e-06	-4.188101e-03	7.662923e-02
3.070000e-06	4.437729e-02	8.762430e-02
3.080000e-06	1.424628e-02	1.037444e-01
3.090000e-06	-8.485086e-02	9.182354e-02
3.100000e-06	6.098463e-02	1.162983e-01
3.110000e-06	4.263667e-02	1.190860e-01
3.120000e-06	-9.239979e-02	1.287775e-01
3.130000e-06	-8.311083e-02	1.142102e-01
3.140000e-06	7.191863e-02	1.404639e-01
3.150000e-06	2.922668e-02	1.431909e-01
3.160000e-06	-8.673984e-02	1.525793e-01
3.170000e-06	4.198314e-02	1.630955e-01
3.180000e-06	5.565867e-02	1.747166e-01
3.190000e-06	-7.293866e-02	1.774443e-01
3.200000e-06	-7.344032e-02	1.837821e-01
3.210000e-06	4.509315e-02	1.914717e-01
3.220000e-06	-2.039110e-02	1.944762e-01
3.230000e-06	-2.582470e-02	1.948356e-01
3.240000e-06	5.540053e-02	2.132802e-01
3.250000e-06	1.896726e-02	2.136193e-01
3.260000e-06	-7.842794e-02	2.156341e-01
3.270000e-06	3.089083e-02	2.221426e-01
3.280000e-06	3.012543e-03	2.292107e-01
3.290000e-06	-3.078683e-02	2.365843e-01
3.300000e-06	-1.187359e-02	2.398951e-01
3.310000e-06	3.286042e-02	2.430556e-01
3.320000e-06	4.260795e-03	2.525164e-01
3.330000e-06	1.892153e-02	2.640108e-01
3.340000e-06	-2.684056e-02	2.717113e-01
3.350000e-06	-1.704700e-02	2.804446e-01
3.360000e-06	1.770210e-02	2.819524e-01
3.370000e-06	-6.415769e-03	2.840584e-01
3.380000e-06	-1.154870e-02	2.965867e-01
3.390000e-06	1.407435e-02	3.050496e-01
3.400000e-06	2.736946e-03	3.030503e-01
3.410000e-06	-1.181350e-03	3.123784e-01
3.420000e-06	1.989391e-02	3.176767e-01
3.430000e-06	-2.992333e-02	3.197949e-01
3.440000e-06	-1.161993e-02	3.210483e-01
3.450000e-06	1.900806e-02	3.354292e-01
3.460000e-06	1.218624e-02	3.398950e-01
3.470000e-06	-1.912217e-02	3.542105e-01
3.480000e-06	9.495243e-03	3.556371e-01
3.490000e-06	-3.848696e-03	3.639500e-01
3.500000e-06	5.242943e-03	3.652182e-01
3.510000e-06	-6.349964e-03	3.702683e-01
3.520000e-06	-2.291767e-04	3.796847e-01
3.530000e-06	-8.347792e-03	3.831022e-01
3.540000e-06	1.293928e-02	3.883663e-01
3.550000e-06	2.635028e-03	3.975738e-01
3.560000e-06	-2.604936e-04	3.996944e-01
3.570000e-06	-1.201018e-02	4.031025e-01
3.580000e-06	3.979477e-03	4.051709e-01
3.590000e-06	5.145213e-03	4.165338e-01
3.600000e-06	2.643993e-03	4.259149e-01
3.610000e-06	-8.982398e-03	4.363234e-01
3.620000e-06	1.645366e-03	4.406820e-01
