# 240927_15:25:51.705590
t	CH1	CH2
0.000000e+00	-1.174702e-02	-4.671680e-01
1.000000e-08	-1.348988e-02	-4.664606e-01
2.000000e-08	2.697205e-03	-4.756344e-01
3.000000e-08	-3.192148e-03	-4.749005e-01
4.000000e-08	-6.458972e-04	-4.813655e-01
5.000000e-08	-1.568928e-02	-4.863817e-01
6.000000e-08	-1.112938e-03	-4.947497e-01
7.000000e-08	-5.357591e-03	-5.011084e-01
8.000000e-08	8.147238e-04	-5.084243e-01
9.000000e-08	-1.605769e-02	-5.105372e-01
1.000000e-07	-3.990678e-03	-5.178607e-01
1.100000e-07	-6.782455e-03	-5.291715e-01
1.200000e-07	2.565575e-03	-5.316399e-01
1.300000e-07	-1.072146e-02	-5.376951e-01
1.400000e-07	-6.012221e-03	-5.402065e-01
1.500000e-07	-8.593670e-03	-5.494719e-01
1.600000e-07	2.121597e-03	-5.545924e-01
1.700000e-07	-6.720200e-03	-5.558482e-01
1.800000e-07	-6.893783e-03	-5.641157e-01
1.900000e-07	-8.919523e-03	-5.654244e-01
2.000000e-07	-3.291542e-03	-5.737421e-01
2.100000e-07	-2.791781e-03	-5.778577e-01
2.200000e-07	-7.467827e-03	-5.820206e-01
2.300000e-07	-8.499226e-03	-5.844589e-01
2.400000e-07	-4.996670e-03	-5.915294e-01
2.500000e-07	-3.823977e-03	-5.957873e-01
2.600000e-07	-1.327968e-03	-5.948551e-01
2.700000e-07	-8.867126e-03	-5.971052e-01
2.800000e-07	-2.904044e-03	-6.081712e-01
2.900000e-07	-5.768085e-03	-6.115794e-01
3.000000e-07	-2.909011e-03	-6.126925e-01
3.100000e-07	-9.189419e-03	-6.188613e-01
3.200000e-07	-9.838330e-03	-6.231134e-01
3.300000e-07	-3.407318e-03	-6.305269e-01
3.400000e-07	-5.107317e-03	-6.308501e-01
3.500000e-07	1.196785e-03	-6.369052e-01
3.600000e-07	-9.973321e-03	-6.422109e-01
3.700000e-07	-1.406713e-03	-6.462692e-01
3.800000e-07	-9.208568e-03	-6.493819e-01
3.900000e-07	-1.517651e-03	-6.528377e-01
4.000000e-07	-1.321161e-02	-6.557501e-01
4.100000e-07	-5.943618e-03	-6.529009e-01
4.200000e-07	-8.445504e-03	-6.622635e-01
4.300000e-07	1.133116e-03	-6.642266e-01
4.400000e-07	-4.485055e-03	-6.672368e-01
4.500000e-07	-3.415084e-03	-6.745870e-01
4.600000e-07	-8.440660e-03	-6.766949e-01
4.700000e-07	-3.769802e-03	-6.799053e-01
4.800000e-07	-7.050951e-03	-6.832157e-01
4.900000e-07	-6.806088e-03	-6.880794e-01
5.000000e-07	-9.618824e-03	-6.933819e-01
5.100000e-07	-4.655059e-03	-6.934902e-01
5.200000e-07	-3.948969e-03	-6.959005e-01
5.300000e-07	-2.923597e-03	-6.960012e-01
5.400000e-07	-6.267737e-03	-7.042169e-01
5.500000e-07	-6.670557e-03	-7.041244e-01
5.600000e-07	-5.200033e-03	-7.063348e-01
5.700000e-07	-5.482218e-03	-7.137949e-01
5.800000e-07	-6.234098e-03	-7.115903e-01
5.900000e-07	-7.737275e-03	-7.181058e-01
