# 240927_15:25:57.028405
t	CH1	CH2
0.000000e+00	1.980718e-03	-4.564010e-01
1.000000e-08	-2.504482e-02	-4.621688e-01
2.000000e-08	1.200373e-02	-4.666743e-01
3.000000e-08	-8.748497e-03	-4.758030e-01
4.000000e-08	1.033906e-02	-4.760011e-01
5.000000e-08	-2.174462e-02	-4.813137e-01
6.000000e-08	4.354215e-03	-4.916800e-01
7.000000e-08	-7.024247e-03	-4.982113e-01
8.000000e-08	7.976672e-03	-4.994663e-01
9.000000e-08	-1.705522e-02	-5.064292e-01
1.000000e-07	-2.618800e-03	-5.119980e-01
1.100000e-07	-5.835099e-03	-5.223608e-01
1.200000e-07	7.098800e-03	-5.234694e-01
1.300000e-07	-7.600201e-03	-5.338347e-01
1.400000e-07	-7.600275e-03	-5.301040e-01
1.500000e-07	-6.121380e-03	-5.463714e-01
1.600000e-07	1.069329e-03	-5.516873e-01
1.700000e-07	-3.048224e-04	-5.579854e-01
1.800000e-07	-8.528929e-03	-5.569009e-01
1.900000e-07	-4.107414e-03	-5.633639e-01
2.000000e-07	-4.631511e-03	-5.675267e-01
2.100000e-07	4.729840e-03	-5.728854e-01
2.200000e-07	-1.051478e-02	-5.721455e-01
2.300000e-07	-2.360343e-03	-5.802616e-01
2.400000e-07	-1.076354e-02	-5.853740e-01
2.500000e-07	6.555041e-03	-5.885847e-01
2.600000e-07	-7.717940e-03	-5.926897e-01
2.700000e-07	6.956991e-04	-5.961056e-01
2.800000e-07	-1.270465e-02	-6.012081e-01
2.900000e-07	4.408327e-03	-6.054220e-01
3.000000e-07	-7.359906e-03	-6.085725e-01
3.100000e-07	8.981556e-04	-6.119382e-01
3.200000e-07	-1.280931e-02	-6.150508e-01
3.300000e-07	8.922549e-04	-6.203193e-01
3.400000e-07	-4.864109e-03	-6.326850e-01
3.500000e-07	2.933346e-03	-6.329430e-01
3.600000e-07	-9.208198e-03	-6.368934e-01
3.700000e-07	-1.140960e-03	-6.421590e-01
3.800000e-07	-5.327920e-03	-6.433687e-01
3.900000e-07	-4.646240e-05	-6.486721e-01
4.000000e-07	-6.798025e-03	-6.546802e-01
4.100000e-07	-6.262176e-03	-6.507377e-01
4.200000e-07	-5.720152e-03	-6.570031e-01
4.300000e-07	-6.047850e-04	-6.573062e-01
4.400000e-07	-1.398593e-03	-6.635192e-01
4.500000e-07	-4.776094e-03	-6.655692e-01
4.600000e-07	-3.136528e-03	-6.766776e-01
4.700000e-07	-4.427990e-03	-6.738979e-01
4.800000e-07	-5.342226e-04	-6.801559e-01
4.900000e-07	-7.612239e-03	-6.783934e-01
5.000000e-07	-4.197545e-03	-6.854191e-01
5.100000e-07	-7.668816e-03	-6.885225e-01
5.200000e-07	1.274260e-03	-6.867322e-01
5.300000e-07	-5.529971e-03	-6.948881e-01
5.400000e-07	-7.663772e-04	-6.950939e-01
5.500000e-07	-7.244680e-03	-6.962434e-01
5.600000e-07	4.398817e-04	-7.001621e-01
5.700000e-07	-6.111994e-03	-7.055751e-01
5.800000e-07	-1.873302e-03	-7.126802e-01
5.900000e-07	-8.563602e-03	-7.090356e-01
6.000000e-07	-1.634782e-03	-7.171485e-01
6.100000e-07	-3.870593e-03	-7.183087e-01
6.200000e-07	-1.487793e-03	-7.223214e-01
6.300000e-07	-6.408283e-03	-7.244668e-01
6.400000e-07	-2.117689e-03	-7.287751e-01
6.500000e-07	-4.056284e-03	-7.285725e-01
6.600000e-07	-2.283619e-03	-7.328850e-01
6.700000e-07	-6.180184e-03	-7.338380e-01
6.800000e-07	-4.139989e-03	-7.359906e-01
