# 240927_15:26:38.155665
t	CH1	CH2
0.000000e+00	-2.202921e-02	-4.560054e-01
1.000000e-08	3.644665e-03	-4.662173e-01
2.000000e-08	-9.151768e-03	-4.725935e-01
3.000000e-08	1.177911e-02	-4.778196e-01
4.000000e-08	-1.520993e-02	-4.787626e-01
5.000000e-08	9.439723e-04	-4.864854e-01
6.000000e-08	-1.111196e-02	-4.915439e-01
7.000000e-08	7.240314e-03	-5.010151e-01
8.000000e-08	-1.077176e-02	-5.040754e-01
9.000000e-08	-4.405839e-03	-5.116913e-01
1.000000e-07	-1.011118e-02	-5.137996e-01
1.100000e-07	3.621110e-03	-5.221699e-01
1.200000e-07	-3.152038e-03	-5.282503e-01
1.300000e-07	-4.999871e-03	-5.308039e-01
1.400000e-07	-8.209593e-03	-5.418101e-01
1.500000e-07	-3.435849e-03	-5.433333e-01
1.600000e-07	1.743780e-04	-5.498011e-01
1.700000e-07	-7.252678e-03	-5.558567e-01
1.800000e-07	-2.616519e-03	-5.599651e-01
1.900000e-07	-9.792490e-03	-5.643259e-01
2.000000e-07	4.036467e-03	-5.683937e-01
2.100000e-07	-6.378621e-03	-5.747515e-01
2.200000e-07	-3.235312e-03	-5.827572e-01
2.300000e-07	-8.249210e-03	-5.851278e-01
2.400000e-07	-6.482434e-04	-5.843859e-01
2.500000e-07	-9.039514e-04	-5.924965e-01
2.600000e-07	-3.412607e-03	-5.976942e-01
2.700000e-07	-8.730011e-03	-5.989093e-01
2.800000e-07	-5.867686e-03	-6.040176e-01
2.900000e-07	-5.413235e-03	-6.063905e-01
3.000000e-07	-4.327023e-04	-6.125542e-01
3.100000e-07	-8.030964e-03	-6.136094e-01
3.200000e-07	1.309142e-03	-6.229704e-01
3.300000e-07	-3.718690e-03	-6.223834e-01
3.400000e-07	4.686821e-03	-6.297963e-01
3.500000e-07	-7.958319e-03	-6.357568e-01
3.600000e-07	-4.148902e-03	-6.380021e-01
3.700000e-07	-9.418846e-03	-6.432226e-01
3.800000e-07	-2.258431e-04	-6.434783e-01
3.900000e-07	-4.397359e-03	-6.505887e-01
4.000000e-07	-1.584941e-03	-6.506038e-01
4.100000e-07	-4.331143e-03	-6.538121e-01
4.200000e-07	9.268178e-04	-6.589723e-01
4.300000e-07	-2.161595e-03	-6.631154e-01
4.400000e-07	-3.346827e-03	-6.672312e-01
4.500000e-07	-7.107320e-03	-6.683937e-01
4.600000e-07	-3.941689e-03	-6.697992e-01
4.700000e-07	-2.081240e-03	-6.727497e-01
4.800000e-07	-3.275058e-03	-6.820249e-01
4.900000e-07	-3.692904e-03	-6.812752e-01
5.000000e-07	-4.702290e-03	-6.884282e-01
5.100000e-07	2.434110e-04	-6.895435e-01
5.200000e-07	-4.401785e-03	-6.965612e-01
5.300000e-07	-1.209179e-03	-6.947190e-01
5.400000e-07	-6.628186e-03	-6.990222e-01
5.500000e-07	-1.456555e-03	-7.030355e-01
5.600000e-07	-4.182256e-03	-7.052885e-01
5.700000e-07	-1.779354e-03	-7.084012e-01
5.800000e-07	-6.437463e-03	-7.106967e-01
5.900000e-07	-2.088556e-03	-7.139568e-01
6.000000e-07	-2.742588e-03	-7.219697e-01
6.100000e-07	-4.124081e-04	-7.190751e-01
6.200000e-07	-4.312315e-03	-7.250732e-01
6.300000e-07	-3.019543e-03	-7.283859e-01
6.400000e-07	-4.482331e-03	-7.293891e-01
6.500000e-07	-3.260501e-03	-7.296494e-01
6.600000e-07	-5.239784e-03	-7.346490e-01
6.700000e-07	-3.653564e-03	-7.349042e-01
6.800000e-07	-4.466897e-03	-7.388021e-01
6.900000e-07	-1.845783e-03	-7.329225e-01
7.000000e-07	-3.551533e-03	-7.418780e-01
7.100000e-07	-3.232471e-03	-7.420702e-01
7.200000e-07	-3.839183e-03	-7.472854e-01
7.300000e-07	-3.927667e-03	-7.493909e-01
7.400000e-07	-3.659294e-03	-7.505440e-01
7.500000e-07	-5.163900e-03	-7.515966e-01
7.600000e-07	-3.885016e-03	-7.518117e-01
7.700000e-07	-5.306935e-03	-7.579595e-01
7.800000e-07	-2.437418e-03	-7.550171e-01
7.900000e-07	-3.933857e-03	-7.601175e-01
8.000000e-07	-2.207724e-03	-7.621800e-01
8.100000e-07	-4.756219e-03	-7.641223e-01
8.200000e-07	-2.675764e-03	-7.685482e-01
8.300000e-07	-3.673073e-03	-7.725433e-01
8.400000e-07	-3.526169e-03	-7.697014e-01
8.500000e-07	-5.051740e-03	-7.717538e-01
8.600000e-07	-2.947872e-03	-7.737093e-01
8.700000e-07	-2.862664e-03	-7.735093e-01
8.800000e-07	-3.352002e-03	-7.698121e-01
8.900000e-07	-3.086952e-03	-7.797245e-01
9.000000e-07	-3.406674e-03	-7.779227e-01
