# 240927_15:26:33.589550
t	CH1	CH2
0.000000e+00	-5.778652e-03	-4.628950e-01
1.000000e-08	-1.928219e-02	-4.673580e-01
2.000000e-08	1.138628e-02	-4.742291e-01
3.000000e-08	-9.063555e-03	-4.810397e-01
4.000000e-08	4.404498e-03	-4.818375e-01
5.000000e-08	-2.280840e-02	-4.883207e-01
6.000000e-08	5.787766e-03	-4.996337e-01
7.000000e-08	-9.289408e-03	-5.060047e-01
8.000000e-08	5.208318e-03	-5.052133e-01
9.000000e-08	-2.193951e-02	-5.115184e-01
1.000000e-07	-4.109962e-04	-5.208871e-01
1.100000e-07	-7.378328e-03	-5.263525e-01
1.200000e-07	6.499327e-03	-5.353687e-01
1.300000e-07	-1.469718e-02	-5.395841e-01
1.400000e-07	-6.571211e-03	-5.420496e-01
1.500000e-07	-8.428301e-03	-5.511184e-01
1.600000e-07	2.779729e-03	-5.535741e-01
1.700000e-07	-7.038640e-03	-5.576926e-01
1.800000e-07	-8.049243e-03	-5.632479e-01
1.900000e-07	-7.397012e-03	-5.701135e-01
2.000000e-07	-2.108832e-03	-5.735213e-01
2.100000e-07	-1.414775e-03	-5.777969e-01
2.200000e-07	-1.109248e-02	-5.830876e-01
2.300000e-07	-6.924774e-03	-5.882082e-01
2.400000e-07	-6.738730e-03	-5.902688e-01
2.500000e-07	2.303227e-03	-5.945367e-01
2.600000e-07	-9.611908e-03	-5.969369e-01
2.700000e-07	-4.978563e-03	-6.009977e-01
2.800000e-07	-1.158693e-02	-6.031025e-01
2.900000e-07	3.481291e-03	-6.082610e-01
3.000000e-07	-9.176085e-03	-6.167265e-01
3.100000e-07	-1.715964e-03	-6.208394e-01
3.200000e-07	-1.358231e-02	-6.288452e-01
3.300000e-07	1.816015e-03	-6.263138e-01
3.400000e-07	-6.795914e-03	-6.376195e-01
3.500000e-07	-1.343698e-03	-6.388849e-01
3.600000e-07	-1.368518e-02	-6.458454e-01
3.700000e-07	-2.309218e-03	-6.481530e-01
3.800000e-07	-6.422046e-03	-6.502687e-01
3.900000e-07	-6.234647e-04	-6.534290e-01
4.000000e-07	-9.893305e-03	-6.577341e-01
4.100000e-07	-4.674063e-03	-6.608445e-01
4.200000e-07	-6.837255e-03	-6.640425e-01
4.300000e-07	-6.788498e-04	-6.651105e-01
4.400000e-07	-7.551457e-03	-6.713713e-01
4.500000e-07	-7.100731e-03	-6.744137e-01
4.600000e-07	-4.715699e-03	-6.745417e-01
4.700000e-07	-2.889593e-03	-6.799449e-01
4.800000e-07	-4.364385e-03	-6.840928e-01
4.900000e-07	-8.443325e-03	-6.902158e-01
5.000000e-07	-5.732767e-03	-6.913162e-01
5.100000e-07	-6.159589e-03	-6.945258e-01
5.200000e-07	-2.453861e-03	-6.985771e-01
5.300000e-07	-8.711530e-03	-7.037399e-01
