# 240927_15:26:28.265358
t	CH1	CH2
0.000000e+00	-1.593870e-02	-4.607092e-01
1.000000e-08	-5.488746e-03	-4.662155e-01
2.000000e-08	-3.111747e-03	-4.694893e-01
3.000000e-08	3.898844e-03	-4.767512e-01
4.000000e-08	-8.538313e-03	-4.820600e-01
5.000000e-08	-9.423079e-03	-4.922233e-01
6.000000e-08	-4.791864e-03	-4.956938e-01
7.000000e-08	1.891358e-03	-4.978550e-01
8.000000e-08	-5.745365e-03	-5.101781e-01
9.000000e-08	-1.074825e-02	-5.104365e-01
1.000000e-07	-6.920166e-03	-5.169892e-01
1.100000e-07	-2.065792e-04	-5.258675e-01
1.200000e-07	-4.608702e-04	-5.292739e-01
1.300000e-07	-9.483710e-03	-5.357621e-01
1.400000e-07	-9.076267e-03	-5.439052e-01
1.500000e-07	-5.039034e-03	-5.441208e-01
1.600000e-07	9.596448e-04	-5.525412e-01
1.700000e-07	-5.979496e-03	-5.567022e-01
1.800000e-07	-7.238427e-03	-5.620103e-01
1.900000e-07	-7.428151e-03	-5.681758e-01
2.000000e-07	3.077058e-05	-5.705367e-01
2.100000e-07	-4.917509e-03	-5.716393e-01
2.200000e-07	-6.060457e-03	-5.788047e-01
2.300000e-07	-9.822781e-03	-5.848655e-01
2.400000e-07	-1.847747e-03	-5.922815e-01
2.500000e-07	-4.255642e-03	-5.936868e-01
2.600000e-07	-7.104933e-04	-5.936546e-01
2.700000e-07	-1.426940e-02	-6.009575e-01
2.800000e-07	-2.232576e-03	-6.020105e-01
2.900000e-07	-6.698531e-03	-6.112815e-01
3.000000e-07	1.810856e-04	-6.154942e-01
3.100000e-07	-8.284379e-03	-6.176474e-01
3.200000e-07	-4.845643e-03	-6.199626e-01
3.300000e-07	4.195993e-04	-6.302339e-01
3.400000e-07	-6.787909e-03	-6.325413e-01
3.500000e-07	-4.157572e-03	-6.395976e-01
3.600000e-07	-1.693974e-02	-6.437628e-01
3.700000e-07	-1.389050e-03	-6.462703e-01
3.800000e-07	-6.998966e-03	-6.472812e-01
3.900000e-07	2.452639e-03	-6.545368e-01
