# 240927_15:26:29.916395
t	CH1	CH2
0.000000e+00	-1.625124e-02	-4.579176e-01
1.000000e-08	-3.841936e-03	-4.613058e-01
2.000000e-08	-7.491139e-03	-4.667837e-01
3.000000e-08	4.878738e-03	-4.729921e-01
4.000000e-08	-1.033682e-02	-4.791627e-01
5.000000e-08	-3.068928e-03	-4.875190e-01
6.000000e-08	-8.931100e-03	-4.938945e-01
7.000000e-08	2.322237e-03	-4.992047e-01
8.000000e-08	-8.198969e-03	-5.054663e-01
9.000000e-08	-5.120094e-03	-5.106288e-01
1.000000e-07	-1.072787e-02	-5.141421e-01
1.100000e-07	-3.230260e-04	-5.203082e-01
1.200000e-07	-4.367308e-03	-5.278286e-01
1.300000e-07	-4.568686e-03	-5.298495e-01
1.400000e-07	-8.488385e-03	-5.360505e-01
1.500000e-07	-4.042630e-03	-5.503255e-01
1.600000e-07	-2.537630e-03	-5.497816e-01
1.700000e-07	-4.984248e-03	-5.559496e-01
1.800000e-07	-6.212155e-03	-5.603202e-01
1.900000e-07	-7.569429e-03	-5.674135e-01
2.000000e-07	-2.497746e-03	-5.717813e-01
2.100000e-07	-3.338615e-03	-5.707864e-01
2.200000e-07	-8.136258e-03	-5.761098e-01
2.300000e-07	-6.686228e-03	-5.834556e-01
2.400000e-07	-6.681481e-03	-5.882740e-01
2.500000e-07	-1.445032e-03	-5.897892e-01
2.600000e-07	-4.467339e-03	-5.959367e-01
2.700000e-07	-5.252784e-03	-5.960576e-01
2.800000e-07	-4.394029e-03	-6.034202e-01
2.900000e-07	-6.413838e-03	-6.046789e-01
3.000000e-07	-3.101478e-03	-6.097419e-01
3.100000e-07	-1.218329e-02	-6.140422e-01
3.200000e-07	-3.181356e-03	-6.181025e-01
3.300000e-07	-7.838448e-03	-6.246788e-01
3.400000e-07	3.821402e-03	-6.278341e-01
3.500000e-07	-7.452520e-03	-6.349574e-01
3.600000e-07	-1.309118e-03	-6.382030e-01
3.700000e-07	-1.127367e-02	-6.425158e-01
3.800000e-07	-3.008375e-03	-6.455284e-01
3.900000e-07	-1.015194e-02	-6.490243e-01
4.000000e-07	-5.170290e-03	-6.528465e-01
4.100000e-07	-7.753820e-03	-6.561500e-01
4.200000e-07	-1.231778e-03	-6.571054e-01
4.300000e-07	-2.989861e-03	-6.662154e-01
4.400000e-07	-3.391041e-03	-6.635730e-01
4.500000e-07	-7.526104e-03	-6.646815e-01
4.600000e-07	-6.394175e-03	-6.708891e-01
4.700000e-07	-6.040180e-03	-6.760020e-01
4.800000e-07	-6.090411e-03	-6.790551e-01
4.900000e-07	-5.889769e-03	-6.854756e-01
5.000000e-07	-6.411735e-03	-6.866737e-01
5.100000e-07	-2.833165e-03	-6.909942e-01
5.200000e-07	-4.820607e-03	-6.931072e-01
5.300000e-07	-5.166774e-03	-6.970546e-01
5.400000e-07	-7.918452e-03	-6.981579e-01
5.500000e-07	-4.310787e-03	-7.023276e-01
5.600000e-07	-6.340773e-03	-7.076730e-01
5.700000e-07	-3.947832e-03	-7.066888e-01
5.800000e-07	-8.151795e-03	-7.087944e-01
5.900000e-07	-3.777170e-03	-7.189924e-01
6.000000e-07	-6.452141e-03	-7.212556e-01
6.100000e-07	-2.938566e-03	-7.254231e-01
6.200000e-07	-7.853084e-03	-7.253233e-01
6.300000e-07	-3.848651e-03	-7.235764e-01
6.400000e-07	-6.912704e-03	-7.286415e-01
6.500000e-07	-3.040307e-03	-7.295864e-01
6.600000e-07	-7.495120e-03	-7.339018e-01
6.700000e-07	-4.911830e-03	-7.360047e-01
6.800000e-07	-8.179961e-03	-7.350053e-01
6.900000e-07	-3.843301e-03	-7.392077e-01
7.000000e-07	-5.992624e-03	-7.403130e-01
7.100000e-07	-4.517290e-03	-7.452664e-01
7.200000e-07	-6.294880e-03	-7.406307e-01
7.300000e-07	-3.620345e-03	-7.466389e-01
7.400000e-07	-4.675507e-03	-7.497838e-01
7.500000e-07	-4.992528e-03	-7.487391e-01
7.600000e-07	-5.980453e-03	-7.540476e-01
7.700000e-07	-6.583739e-03	-7.551552e-01
7.800000e-07	-5.408850e-03	-7.640632e-01
7.900000e-07	-6.557588e-03	-7.603206e-01
8.000000e-07	-4.714072e-03	-7.603732e-01
8.100000e-07	-5.552727e-03	-7.636165e-01
8.200000e-07	-3.544231e-03	-7.647334e-01
8.300000e-07	-5.605034e-03	-7.656340e-01
8.400000e-07	-3.529850e-03	-7.646413e-01
8.500000e-07	-7.498887e-03	-7.668418e-01
8.600000e-07	-5.305054e-03	-7.759473e-01
8.700000e-07	-6.420774e-03	-7.751046e-01
8.800000e-07	-4.044465e-03	-7.739121e-01
8.900000e-07	-5.285632e-03	-7.772076e-01
9.000000e-07	-3.615984e-03	-7.800650e-01
9.100000e-07	-5.083526e-03	-7.780702e-01
9.200000e-07	-4.448616e-03	-7.791202e-01
9.300000e-07	-7.038183e-03	-7.803207e-01
9.400000e-07	-5.703322e-03	-7.821704e-01
9.500000e-07	-6.578972e-03	-7.804260e-01
9.600000e-07	-4.442036e-03	-7.853330e-01
9.700000e-07	-5.249274e-03	-7.813281e-01
9.800000e-07	-4.563258e-03	-7.823727e-01
9.900000e-07	-4.937294e-03	-7.884312e-01
1.000000e-06	-4.507440e-03	-7.885836e-01
1.010000e-06	-5.972368e-03	-7.865311e-01
1.020000e-06	-5.833541e-03	-7.876391e-01
1.030000e-06	-5.950212e-03	-7.924415e-01
1.040000e-06	-5.468958e-03	-7.897843e-01
1.050000e-06	-5.028552e-03	-7.917364e-01
1.060000e-06	-5.102692e-03	-7.916915e-01
1.070000e-06	-5.749650e-03	-7.898366e-01
1.080000e-06	-5.588178e-03	-7.906911e-01
1.090000e-06	-4.529710e-03	-7.935948e-01
1.100000e-06	-5.180514e-03	-7.876312e-01
1.110000e-06	-4.474880e-03	-7.916289e-01
1.120000e-06	-6.282323e-03	-7.897464e-01
1.130000e-06	-4.429620e-03	-7.876890e-01
1.140000e-06	-5.931380e-03	-7.924339e-01
1.150000e-06	-4.765716e-03	-7.887343e-01
1.160000e-06	-5.537622e-03	-7.887864e-01
1.170000e-06	-4.266431e-03	-7.884885e-01
1.180000e-06	-4.861863e-03	-7.845269e-01
1.190000e-06	-5.541826e-03	-7.864736e-01
1.200000e-06	-2.915517e-03	-7.836765e-01
1.210000e-06	-8.727432e-03	-7.864309e-01
1.220000e-06	-3.345629e-03	-7.863811e-01
1.230000e-06	-7.131744e-03	-7.805231e-01
1.240000e-06	-3.133545e-03	-7.782731e-01
1.250000e-06	-4.197666e-03	-7.800730e-01
1.260000e-06	-3.753565e-03	-7.771504e-01
1.270000e-06	-2.958167e-03	-7.782650e-01
1.280000e-06	-7.920163e-03	-7.700684e-01
1.290000e-06	-3.496620e-03	-7.761098e-01
1.300000e-06	-1.095389e-02	-7.740653e-01
1.310000e-06	-3.305904e-03	-7.748968e-01
1.320000e-06	-7.411860e-03	-7.776497e-01
1.330000e-06	-7.306605e-04	-7.697818e-01
1.340000e-06	-4.591106e-03	-7.705920e-01
1.350000e-06	-1.878165e-03	-7.665965e-01
1.360000e-06	-6.692617e-03	-7.595306e-01
1.370000e-06	-5.643348e-03	-7.621158e-01
1.380000e-06	-8.228027e-03	-7.592707e-01
1.390000e-06	-5.893840e-03	-7.610597e-01
1.400000e-06	-5.147073e-03	-7.579993e-01
1.410000e-06	-2.899987e-03	-7.498992e-01
1.420000e-06	-2.591536e-03	-7.536866e-01
1.430000e-06	-3.072865e-03	-7.498014e-01
