# 240927_15:26:28.773630
t	CH1	CH2
0.000000e+00	-8.496935e-03	-4.670354e-01
1.000000e-08	-1.877444e-02	-4.623108e-01
2.000000e-08	7.544413e-03	-4.734745e-01
3.000000e-08	-4.505058e-03	-4.768375e-01
4.000000e-08	3.273085e-03	-4.851030e-01
5.000000e-08	-2.157116e-02	-4.876112e-01
6.000000e-08	1.560407e-03	-4.977847e-01
7.000000e-08	-5.105432e-03	-5.018927e-01
8.000000e-08	6.412732e-03	-5.065089e-01
9.000000e-08	-2.003741e-02	-5.115218e-01
1.000000e-07	-3.146008e-03	-5.168494e-01
1.100000e-07	-7.210329e-03	-5.232934e-01
1.200000e-07	7.076957e-03	-5.314637e-01
1.300000e-07	-1.347419e-02	-5.397881e-01
1.400000e-07	-7.353814e-03	-5.401952e-01
1.500000e-07	-9.051952e-03	-5.502060e-01
1.600000e-07	4.947982e-03	-5.526270e-01
1.700000e-07	-5.698975e-03	-5.598351e-01
1.800000e-07	-8.861922e-03	-5.681005e-01
1.900000e-07	-9.771408e-03	-5.654088e-01
2.000000e-07	-1.098462e-03	-5.725268e-01
2.100000e-07	-1.445875e-03	-5.745820e-01
2.200000e-07	-8.503023e-03	-5.839402e-01
2.300000e-07	-8.491140e-03	-5.822433e-01
2.400000e-07	-6.592388e-03	-5.896141e-01
2.500000e-07	1.987218e-03	-5.956843e-01
2.600000e-07	-6.935525e-03	-5.946827e-01
2.700000e-07	-7.113470e-03	-6.030478e-01
2.800000e-07	-1.161163e-02	-6.081005e-01
2.900000e-07	4.650734e-04	-6.115641e-01
3.000000e-07	-6.590946e-03	-6.167747e-01
3.100000e-07	-3.314219e-03	-6.168824e-01
3.200000e-07	-1.254228e-02	-6.209981e-01
3.300000e-07	6.209800e-04	-6.315117e-01
3.400000e-07	-5.439396e-03	-6.336271e-01
3.500000e-07	-1.007879e-03	-6.429799e-01
3.600000e-07	-1.364699e-02	-6.411881e-01
3.700000e-07	-3.469453e-03	-6.463135e-01
3.800000e-07	-7.349949e-03	-6.513640e-01
3.900000e-07	-7.773682e-04	-6.497268e-01
4.000000e-07	-1.011606e-02	-6.586244e-01
4.100000e-07	-5.527999e-03	-6.599925e-01
4.200000e-07	-6.711249e-03	-6.621555e-01
4.300000e-07	5.585724e-05	-6.661555e-01
4.400000e-07	-6.416515e-03	-6.692116e-01
4.500000e-07	-6.441627e-03	-6.726243e-01
