# 240927_16:00:51.209799
t	CH1	CH2
0.000000e+00	-3.023129e-02	-4.545373e-01
1.000000e-08	-1.901937e-02	-4.592951e-01
2.000000e-08	-2.082833e-02	-4.621610e-01
3.000000e-08	-2.447638e-02	-4.665813e-01
4.000000e-08	-2.935702e-02	-4.698377e-01
5.000000e-08	-2.868230e-02	-4.821603e-01
6.000000e-08	-2.223098e-02	-4.824639e-01
7.000000e-08	-2.885232e-02	-4.979919e-01
8.000000e-08	-2.877694e-02	-4.938931e-01
9.000000e-08	-3.183561e-02	-5.063635e-01
1.000000e-07	-2.127217e-02	-5.106319e-01
1.100000e-07	-2.760837e-02	-5.149404e-01
1.200000e-07	-2.717892e-02	-5.189508e-01
1.300000e-07	-3.556982e-02	-5.243211e-01
1.400000e-07	-2.574337e-02	-5.305247e-01
1.500000e-07	-3.002222e-02	-5.358985e-01
1.600000e-07	-2.489165e-02	-5.452640e-01
1.700000e-07	-3.407431e-02	-5.495293e-01
1.800000e-07	-2.789789e-02	-5.538396e-01
1.900000e-07	-2.962044e-02	-5.622583e-01
2.000000e-07	-2.664710e-02	-5.651656e-01
2.100000e-07	-3.523925e-02	-5.694239e-01
2.200000e-07	-3.218721e-02	-5.736823e-01
2.300000e-07	-3.221548e-02	-5.740456e-01
2.400000e-07	-2.699029e-02	-5.810059e-01
2.500000e-07	-3.195225e-02	-5.853689e-01
2.600000e-07	-3.315470e-02	-5.894768e-01
2.700000e-07	-3.468723e-02	-5.906869e-01
2.800000e-07	-3.118605e-02	-5.948324e-01
2.900000e-07	-3.097295e-02	-6.001078e-01
3.000000e-07	-3.400948e-02	-6.022129e-01
3.100000e-07	-3.308496e-02	-6.064188e-01
3.200000e-07	-3.299272e-02	-6.118423e-01
3.300000e-07	-3.061185e-02	-6.150556e-01
3.400000e-07	-3.504206e-02	-6.263615e-01
3.500000e-07	-3.514119e-02	-6.255218e-01
3.600000e-07	-3.671159e-02	-6.336321e-01
3.700000e-07	-3.253902e-02	-6.338852e-01
3.800000e-07	-3.518550e-02	-6.420931e-01
3.900000e-07	-3.348434e-02	-6.444135e-01
4.000000e-07	-3.758392e-02	-6.433188e-01
4.100000e-07	-3.427230e-02	-6.505297e-01
4.200000e-07	-3.566744e-02	-6.517772e-01
4.300000e-07	-3.480029e-02	-6.517448e-01
4.400000e-07	-3.851879e-02	-6.621080e-01
4.500000e-07	-3.557747e-02	-6.622081e-01
4.600000e-07	-3.574287e-02	-6.653167e-01
4.700000e-07	-3.504026e-02	-6.715268e-01
4.800000e-07	-3.947579e-02	-6.718271e-01
4.900000e-07	-3.782109e-02	-6.747946e-01
5.000000e-07	-3.698052e-02	-6.799501e-01
5.100000e-07	-3.711408e-02	-6.818953e-01
5.200000e-07	-3.757644e-02	-6.822110e-01
5.300000e-07	-3.815326e-02	-6.894644e-01
5.400000e-07	-3.753546e-02	-6.916745e-01
5.500000e-07	-3.808933e-02	-6.915302e-01
5.600000e-07	-3.802569e-02	-6.967985e-01
5.700000e-07	-4.064693e-02	-6.990509e-01
5.800000e-07	-3.893331e-02	-6.992036e-01
5.900000e-07	-3.902706e-02	-7.074611e-01
6.000000e-07	-3.730525e-02	-7.115717e-01
6.100000e-07	-3.996729e-02	-7.137347e-01
6.200000e-07	-3.951573e-02	-7.159451e-01
6.300000e-07	-4.127580e-02	-7.179002e-01
6.400000e-07	-4.017375e-02	-7.211532e-01
6.500000e-07	-4.152517e-02	-7.212033e-01
6.600000e-07	-4.000249e-02	-7.264581e-01
6.700000e-07	-4.085033e-02	-7.293668e-01
6.800000e-07	-3.936376e-02	-7.274714e-01
