# 240927_16:00:49.127698
t	CH1	CH2
0.000000e+00	-3.199597e-02	-4.557392e-01
1.000000e-08	-1.085013e-02	-4.638000e-01
2.000000e-08	-3.059579e-02	-4.673707e-01
3.000000e-08	-2.066540e-02	-4.705738e-01
4.000000e-08	-3.724830e-02	-4.775844e-01
5.000000e-08	-1.802435e-02	-4.831577e-01
6.000000e-08	-2.810974e-02	-4.914631e-01
7.000000e-08	-2.565114e-02	-4.926834e-01
8.000000e-08	-3.546064e-02	-5.009051e-01
9.000000e-08	-2.542431e-02	-5.082153e-01
1.000000e-07	-2.290555e-02	-5.114806e-01
1.100000e-07	-2.643953e-02	-5.199992e-01
1.200000e-07	-3.313619e-02	-5.238474e-01
1.300000e-07	-3.271026e-02	-5.315681e-01
1.400000e-07	-2.532025e-02	-5.316365e-01
1.500000e-07	-2.738360e-02	-5.440393e-01
1.600000e-07	-2.800034e-02	-5.431126e-01
1.700000e-07	-3.532508e-02	-5.565305e-01
1.800000e-07	-2.451961e-02	-5.587394e-01
1.900000e-07	-3.055902e-02	-5.640128e-01
2.000000e-07	-2.624749e-02	-5.622182e-01
2.100000e-07	-3.963187e-02	-5.684255e-01
2.200000e-07	-2.938237e-02	-5.736865e-01
2.300000e-07	-3.321515e-02	-5.808971e-01
2.400000e-07	-2.370710e-02	-5.841105e-01
2.500000e-07	-3.842781e-02	-5.893781e-01
2.600000e-07	-3.121443e-02	-5.905260e-01
2.700000e-07	-3.584664e-02	-5.946864e-01
2.800000e-07	-2.534209e-02	-5.949992e-01
2.900000e-07	-3.614187e-02	-6.000523e-01
3.000000e-07	-3.188322e-02	-6.023182e-01
3.100000e-07	-3.571011e-02	-6.073286e-01
3.200000e-07	-2.877102e-02	-6.186839e-01
3.300000e-07	-3.391944e-02	-6.211043e-01
3.400000e-07	-3.487496e-02	-6.291123e-01
3.500000e-07	-3.761121e-02	-6.253256e-01
3.600000e-07	-3.461731e-02	-6.368911e-01
3.700000e-07	-3.278361e-02	-6.397448e-01
3.800000e-07	-3.587073e-02	-6.430497e-01
3.900000e-07	-3.547317e-02	-6.452606e-01
4.000000e-07	-3.723607e-02	-6.484252e-01
4.100000e-07	-3.293751e-02	-6.502736e-01
4.200000e-07	-3.729153e-02	-6.527390e-01
4.300000e-07	-3.538618e-02	-6.529444e-01
4.400000e-07	-3.956288e-02	-6.600474e-01
4.500000e-07	-3.210000e-02	-6.662055e-01
4.600000e-07	-3.714557e-02	-6.685232e-01
4.700000e-07	-3.506383e-02	-6.694713e-01
4.800000e-07	-4.183315e-02	-6.745314e-01
4.900000e-07	-3.469734e-02	-6.768346e-01
5.000000e-07	-3.886522e-02	-6.798896e-01
5.100000e-07	-3.493179e-02	-6.840022e-01
5.200000e-07	-4.059301e-02	-6.831623e-01
5.300000e-07	-3.651717e-02	-6.884207e-01
5.400000e-07	-3.894482e-02	-6.954359e-01
5.500000e-07	-3.666206e-02	-6.938862e-01
5.600000e-07	-3.977255e-02	-6.968471e-01
5.700000e-07	-3.838770e-02	-7.018545e-01
5.800000e-07	-3.875429e-02	-7.032103e-01
5.900000e-07	-3.655161e-02	-7.063156e-01
6.000000e-07	-3.820163e-02	-7.105286e-01
6.100000e-07	-4.010212e-02	-7.126914e-01
6.200000e-07	-4.042628e-02	-7.168440e-01
6.300000e-07	-4.074927e-02	-7.179120e-01
6.400000e-07	-3.943727e-02	-7.212078e-01
6.500000e-07	-4.072126e-02	-7.251126e-01
6.600000e-07	-3.958971e-02	-7.253183e-01
6.700000e-07	-4.072849e-02	-7.264209e-01
6.800000e-07	-3.858160e-02	-7.295185e-01
6.900000e-07	-4.148827e-02	-7.296260e-01
7.000000e-07	-3.991745e-02	-7.306813e-01
7.100000e-07	-4.346595e-02	-7.346389e-01
7.200000e-07	-3.966361e-02	-7.348522e-01
7.300000e-07	-4.069586e-02	-7.390467e-01
7.400000e-07	-3.963685e-02	-7.411522e-01
7.500000e-07	-4.260228e-02	-7.413227e-01
7.600000e-07	-4.160235e-02	-7.482184e-01
7.700000e-07	-4.280711e-02	-7.461710e-01
7.800000e-07	-4.130113e-02	-7.464211e-01
7.900000e-07	-4.322757e-02	-7.504785e-01
8.000000e-07	-4.287316e-02	-7.515812e-01
8.100000e-07	-4.225982e-02	-7.528863e-01
8.200000e-07	-4.018941e-02	-7.546442e-01
8.300000e-07	-4.167156e-02	-7.547440e-01
8.400000e-07	-4.220077e-02	-7.529946e-01
8.500000e-07	-4.224014e-02	-7.569971e-01
8.600000e-07	-4.185182e-02	-7.641099e-01
8.700000e-07	-4.172579e-02	-7.619551e-01
8.800000e-07	-4.337331e-02	-7.611751e-01
8.900000e-07	-4.331607e-02	-7.604181e-01
