# 240927_16:00:48.124345
t	CH1	CH2
0.000000e+00	-3.238900e-02	-4.556750e-01
1.000000e-08	-1.605325e-02	-4.599900e-01
2.000000e-08	-2.431550e-02	-4.682900e-01
3.000000e-08	-2.015825e-02	-4.695150e-01
4.000000e-08	-3.531800e-02	-4.737625e-01
5.000000e-08	-2.174150e-02	-4.830875e-01
6.000000e-08	-2.989500e-02	-4.852500e-01
7.000000e-08	-2.045725e-02	-4.933600e-01
8.000000e-08	-3.625700e-02	-5.020275e-01
9.000000e-08	-2.372550e-02	-5.061050e-01
1.000000e-07	-3.022000e-02	-5.122525e-01
1.100000e-07	-2.181025e-02	-5.196800e-01
1.200000e-07	-3.447525e-02	-5.189875e-01
1.300000e-07	-2.810375e-02	-5.272425e-01
1.400000e-07	-3.210100e-02	-5.346100e-01
1.500000e-07	-2.344100e-02	-5.357225e-01
1.600000e-07	-3.013500e-02	-5.450450e-01
1.700000e-07	-3.003275e-02	-5.522025e-01
1.800000e-07	-3.184525e-02	-5.557725e-01
1.900000e-07	-2.960650e-02	-5.651400e-01
2.000000e-07	-3.099650e-02	-5.672975e-01
2.100000e-07	-3.274750e-02	-5.702075e-01
2.200000e-07	-3.094550e-02	-5.746175e-01
2.300000e-07	-3.205775e-02	-5.788275e-01
2.400000e-07	-2.883850e-02	-5.842025e-01
2.500000e-07	-3.312200e-02	-5.912450e-01
2.600000e-07	-3.176950e-02	-5.904050e-01
2.700000e-07	-3.665600e-02	-5.945725e-01
2.800000e-07	-3.083425e-02	-5.996775e-01
2.900000e-07	-3.474900e-02	-6.009425e-01
3.000000e-07	-2.928650e-02	-6.072925e-01
3.100000e-07	-3.604275e-02	-6.114525e-01
3.200000e-07	-3.040600e-02	-6.135650e-01
3.300000e-07	-3.577350e-02	-6.217250e-01
3.400000e-07	-3.198275e-02	-6.249400e-01
3.500000e-07	-3.848475e-02	-6.302500e-01
3.600000e-07	-3.492375e-02	-6.364625e-01
3.700000e-07	-3.744425e-02	-6.379225e-01
3.800000e-07	-3.229250e-02	-6.398875e-01
3.900000e-07	-3.526750e-02	-6.442500e-01
4.000000e-07	-3.442775e-02	-6.501050e-01
4.100000e-07	-3.700375e-02	-6.494550e-01
4.200000e-07	-3.461100e-02	-6.556175e-01
4.300000e-07	-3.647025e-02	-6.577725e-01
4.400000e-07	-3.714950e-02	-6.589800e-01
4.500000e-07	-3.799750e-02	-6.621875e-01
4.600000e-07	-3.622525e-02	-6.693025e-01
4.700000e-07	-3.553175e-02	-6.685100e-01
4.800000e-07	-3.725875e-02	-6.725675e-01
4.900000e-07	-3.693375e-02	-6.738250e-01
5.000000e-07	-3.808600e-02	-6.758300e-01
5.100000e-07	-3.671425e-02	-6.808825e-01
5.200000e-07	-3.920350e-02	-6.849325e-01
5.300000e-07	-3.886650e-02	-6.883000e-01
5.400000e-07	-3.992850e-02	-6.943600e-01
5.500000e-07	-3.682225e-02	-6.944675e-01
5.600000e-07	-3.901825e-02	-6.988625e-01
5.700000e-07	-3.708050e-02	-7.018200e-01
5.800000e-07	-3.971625e-02	-7.041325e-01
5.900000e-07	-3.664175e-02	-7.062425e-01
6.000000e-07	-3.865100e-02	-7.114500e-01
6.100000e-07	-3.884650e-02	-7.165575e-01
