# 240927_16:00:49.645607
t	CH1	CH2
0.000000e+00	-2.629980e-02	-4.587869e-01
1.000000e-08	-1.894251e-02	-4.611900e-01
2.000000e-08	-2.462979e-02	-4.683685e-01
3.000000e-08	-2.303327e-02	-4.705287e-01
4.000000e-08	-3.216242e-02	-4.818792e-01
5.000000e-08	-2.040122e-02	-4.821579e-01
6.000000e-08	-2.980549e-02	-4.915732e-01
7.000000e-08	-2.258256e-02	-4.956342e-01
8.000000e-08	-3.747303e-02	-5.050452e-01
9.000000e-08	-2.087122e-02	-5.084108e-01
1.000000e-07	-3.134528e-02	-5.155740e-01
1.100000e-07	-2.092198e-02	-5.229999e-01
1.200000e-07	-3.735681e-02	-5.261924e-01
1.300000e-07	-2.453551e-02	-5.285784e-01
1.400000e-07	-3.296601e-02	-5.375818e-01
1.500000e-07	-2.176918e-02	-5.482020e-01
1.600000e-07	-3.520002e-02	-5.521556e-01
1.700000e-07	-2.646626e-02	-5.548265e-01
1.800000e-07	-3.312598e-02	-5.569370e-01
1.900000e-07	-2.552795e-02	-5.662006e-01
2.000000e-07	-3.281238e-02	-5.651109e-01
2.100000e-07	-3.198159e-02	-5.714213e-01
2.200000e-07	-3.366912e-02	-5.786843e-01
2.300000e-07	-2.986076e-02	-5.850448e-01
2.400000e-07	-3.028536e-02	-5.872055e-01
2.500000e-07	-3.402139e-02	-5.914689e-01
2.600000e-07	-3.356072e-02	-5.945263e-01
2.700000e-07	-3.379233e-02	-5.957343e-01
2.800000e-07	-3.036711e-02	-5.997499e-01
2.900000e-07	-3.560710e-02	-6.030026e-01
3.000000e-07	-3.179416e-02	-6.031159e-01
3.100000e-07	-3.568551e-02	-6.103664e-01
3.200000e-07	-2.973855e-02	-6.189342e-01
3.300000e-07	-3.679597e-02	-6.250552e-01
3.400000e-07	-3.244375e-02	-6.324556e-01
3.500000e-07	-3.948056e-02	-6.342663e-01
3.600000e-07	-3.273087e-02	-6.368445e-01
3.700000e-07	-3.813918e-02	-6.419872e-01
3.800000e-07	-3.199354e-02	-6.451525e-01
3.900000e-07	-3.867366e-02	-6.482630e-01
4.000000e-07	-3.336181e-02	-6.504212e-01
4.100000e-07	-3.834688e-02	-6.575137e-01
4.200000e-07	-3.346458e-02	-6.576369e-01
4.300000e-07	-3.826931e-02	-6.586472e-01
4.400000e-07	-3.627815e-02	-6.640024e-01
4.500000e-07	-3.770500e-02	-6.653103e-01
4.600000e-07	-3.495728e-02	-6.734262e-01
4.700000e-07	-3.805319e-02	-6.744736e-01
4.800000e-07	-3.829166e-02	-6.767266e-01
4.900000e-07	-3.873487e-02	-6.768417e-01
5.000000e-07	-3.814326e-02	-6.809945e-01
5.100000e-07	-3.664659e-02	-6.822001e-01
5.200000e-07	-3.952965e-02	-6.881581e-01
5.300000e-07	-3.802586e-02	-6.954210e-01
5.400000e-07	-3.964724e-02	-6.957718e-01
5.500000e-07	-3.663311e-02	-7.016943e-01
5.600000e-07	-3.948863e-02	-7.078423e-01
5.700000e-07	-3.741939e-02	-7.070927e-01
5.800000e-07	-4.043772e-02	-7.091605e-01
5.900000e-07	-3.642758e-02	-7.093158e-01
6.000000e-07	-4.001008e-02	-7.135264e-01
6.100000e-07	-3.830511e-02	-7.176345e-01
6.200000e-07	-4.182132e-02	-7.208422e-01
6.300000e-07	-3.833747e-02	-7.218956e-01
6.400000e-07	-4.197187e-02	-7.260604e-01
6.500000e-07	-3.933607e-02	-7.262556e-01
6.600000e-07	-4.187949e-02	-7.252659e-01
6.700000e-07	-3.863643e-02	-7.343210e-01
6.800000e-07	-4.002908e-02	-7.314759e-01
6.900000e-07	-3.897442e-02	-7.354813e-01
7.000000e-07	-4.199588e-02	-7.365341e-01
7.100000e-07	-4.077330e-02	-7.387319e-01
7.200000e-07	-4.118318e-02	-7.387426e-01
7.300000e-07	-4.073480e-02	-7.419523e-01
7.400000e-07	-4.178185e-02	-7.440576e-01
7.500000e-07	-4.163012e-02	-7.460661e-01
7.600000e-07	-4.158012e-02	-7.514109e-01
7.700000e-07	-4.244036e-02	-7.503085e-01
7.800000e-07	-4.216506e-02	-7.553211e-01
7.900000e-07	-4.356138e-02	-7.515239e-01
8.000000e-07	-4.104366e-02	-7.555791e-01
8.100000e-07	-4.191299e-02	-7.566443e-01
8.200000e-07	-4.170947e-02	-7.547322e-01
8.300000e-07	-4.328358e-02	-7.617372e-01
8.400000e-07	-4.161004e-02	-7.596497e-01
8.500000e-07	-4.301201e-02	-7.708498e-01
8.600000e-07	-4.099259e-02	-7.642055e-01
8.700000e-07	-4.468629e-02	-7.660977e-01
8.800000e-07	-4.106867e-02	-7.660587e-01
8.900000e-07	-4.476581e-02	-7.720209e-01
9.000000e-07	-4.157376e-02	-7.730638e-01
9.100000e-07	-4.578268e-02	-7.765762e-01
9.200000e-07	-4.308352e-02	-7.703640e-01
9.300000e-07	-4.501798e-02	-7.785270e-01
9.400000e-07	-4.058900e-02	-7.785369e-01
9.500000e-07	-4.403826e-02	-7.804237e-01
9.600000e-07	-4.203696e-02	-7.765367e-01
9.700000e-07	-4.513338e-02	-7.815866e-01
9.800000e-07	-4.372631e-02	-7.805452e-01
9.900000e-07	-4.521834e-02	-7.814943e-01
1.000000e-06	-4.496717e-02	-7.829523e-01
1.010000e-06	-4.418224e-02	-7.816451e-01
1.020000e-06	-4.333501e-02	-7.848923e-01
1.030000e-06	-4.246306e-02	-7.857027e-01
1.040000e-06	-4.369501e-02	-7.848505e-01
1.050000e-06	-4.379752e-02	-7.848002e-01
1.060000e-06	-4.530385e-02	-7.820952e-01
1.070000e-06	-4.430856e-02	-7.878899e-01
1.080000e-06	-4.521292e-02	-7.839930e-01
1.090000e-06	-4.319094e-02	-7.839422e-01
1.100000e-06	-4.388154e-02	-7.839953e-01
1.110000e-06	-4.210635e-02	-7.829476e-01
1.120000e-06	-4.412620e-02	-7.809524e-01
1.130000e-06	-4.248008e-02	-7.848404e-01
1.140000e-06	-4.507670e-02	-7.839451e-01
1.150000e-06	-4.368530e-02	-7.869424e-01
1.160000e-06	-4.571503e-02	-7.839373e-01
1.170000e-06	-4.351898e-02	-7.817523e-01
1.180000e-06	-4.490396e-02	-7.797423e-01
1.190000e-06	-4.310574e-02	-7.827347e-01
