# 240927_16:00:50.691938
t	CH1	CH2
0.000000e+00	-3.462575e-02	-4.507470e-01
1.000000e-08	-1.638736e-02	-4.659030e-01
2.000000e-08	-2.456658e-02	-4.632209e-01
3.000000e-08	-2.152758e-02	-4.716263e-01
4.000000e-08	-3.314041e-02	-4.767547e-01
5.000000e-08	-2.564600e-02	-4.832054e-01
6.000000e-08	-2.461951e-02	-4.892789e-01
7.000000e-08	-2.704646e-02	-4.998391e-01
8.000000e-08	-2.953868e-02	-4.978626e-01
9.000000e-08	-3.071218e-02	-5.072710e-01
1.000000e-07	-2.344336e-02	-5.126389e-01
1.100000e-07	-2.816731e-02	-5.188075e-01
1.200000e-07	-2.757839e-02	-5.190155e-01
1.300000e-07	-3.539634e-02	-5.264214e-01
1.400000e-07	-2.486742e-02	-5.304939e-01
1.500000e-07	-3.044442e-02	-5.379705e-01
1.600000e-07	-2.383300e-02	-5.452804e-01
1.700000e-07	-3.548617e-02	-5.505871e-01
1.800000e-07	-2.595782e-02	-5.567923e-01
1.900000e-07	-3.240882e-02	-5.651655e-01
2.000000e-07	-2.494203e-02	-5.633128e-01
2.100000e-07	-3.678496e-02	-5.684785e-01
2.200000e-07	-2.974417e-02	-5.736467e-01
2.300000e-07	-3.430965e-02	-5.809126e-01
2.400000e-07	-2.580571e-02	-5.801180e-01
2.500000e-07	-3.504506e-02	-5.873786e-01
2.600000e-07	-3.109390e-02	-5.895363e-01
2.700000e-07	-3.574448e-02	-5.937393e-01
2.800000e-07	-2.972092e-02	-5.966493e-01
2.900000e-07	-3.345902e-02	-6.021575e-01
3.000000e-07	-3.218949e-02	-6.042578e-01
3.100000e-07	-3.369922e-02	-6.083759e-01
3.200000e-07	-3.185435e-02	-6.168473e-01
3.300000e-07	-3.223699e-02	-6.211126e-01
3.400000e-07	-3.484111e-02	-6.272311e-01
3.500000e-07	-3.482370e-02	-6.304357e-01
3.600000e-07	-3.623183e-02	-6.326421e-01
3.700000e-07	-3.278035e-02	-6.377050e-01
3.800000e-07	-3.570999e-02	-6.418629e-01
3.900000e-07	-3.368669e-02	-6.482706e-01
4.000000e-07	-3.767841e-02	-6.463760e-01
4.100000e-07	-3.344587e-02	-6.505938e-01
4.200000e-07	-3.734866e-02	-6.555441e-01
4.300000e-07	-3.400567e-02	-6.548966e-01
4.400000e-07	-3.837570e-02	-6.621600e-01
4.500000e-07	-3.354926e-02	-6.641633e-01
4.600000e-07	-3.685740e-02	-6.663336e-01
4.700000e-07	-3.480513e-02	-6.705362e-01
4.800000e-07	-3.951573e-02	-6.765418e-01
4.900000e-07	-3.642184e-02	-6.758921e-01
5.000000e-07	-3.961036e-02	-6.790025e-01
5.100000e-07	-3.628162e-02	-6.779055e-01
5.200000e-07	-3.952883e-02	-6.842204e-01
