# 240927_16:00:54.800282
t	CH1	CH2
0.000000e+00	-4.000127e-02	-4.544825e-01
1.000000e-08	-1.158354e-02	-4.628481e-01
2.000000e-08	-2.811202e-02	-4.603663e-01
3.000000e-08	-1.765059e-02	-4.701798e-01
4.000000e-08	-3.408355e-02	-4.717847e-01
5.000000e-08	-2.654756e-02	-4.848461e-01
6.000000e-08	-2.286822e-02	-4.832290e-01
7.000000e-08	-2.700516e-02	-4.966846e-01
8.000000e-08	-2.642313e-02	-4.997952e-01
9.000000e-08	-3.541717e-02	-5.020615e-01
1.000000e-07	-1.984761e-02	-5.084290e-01
1.100000e-07	-3.036925e-02	-5.167447e-01
1.200000e-07	-2.144865e-02	-5.168586e-01
1.300000e-07	-4.041004e-02	-5.262165e-01
1.400000e-07	-2.065795e-02	-5.303802e-01
1.500000e-07	-3.578071e-02	-5.384907e-01
1.600000e-07	-1.729690e-02	-5.399212e-01
1.700000e-07	-4.041353e-02	-5.514373e-01
1.800000e-07	-2.150033e-02	-5.545423e-01
1.900000e-07	-3.734844e-02	-5.589555e-01
2.000000e-07	-2.075297e-02	-5.629636e-01
2.100000e-07	-3.988472e-02	-5.652716e-01
2.200000e-07	-2.672073e-02	-5.754797e-01
2.300000e-07	-3.818590e-02	-5.757904e-01
2.400000e-07	-2.298578e-02	-5.820556e-01
2.500000e-07	-3.506798e-02	-5.842088e-01
2.600000e-07	-2.960064e-02	-5.904268e-01
2.700000e-07	-3.702581e-02	-5.923873e-01
2.800000e-07	-2.846120e-02	-5.967377e-01
2.900000e-07	-3.309962e-02	-5.999028e-01
3.000000e-07	-3.285166e-02	-6.050006e-01
3.100000e-07	-3.397999e-02	-6.052238e-01
3.200000e-07	-3.309861e-02	-6.124306e-01
3.300000e-07	-2.988614e-02	-6.154958e-01
3.400000e-07	-3.571638e-02	-6.219592e-01
3.500000e-07	-3.406142e-02	-6.270210e-01
3.600000e-07	-3.846071e-02	-6.325347e-01
3.700000e-07	-3.084701e-02	-6.386401e-01
3.800000e-07	-3.823458e-02	-6.379454e-01
3.900000e-07	-3.044078e-02	-6.399582e-01
4.000000e-07	-4.034717e-02	-6.452189e-01
4.100000e-07	-3.154679e-02	-6.472691e-01
4.200000e-07	-3.915897e-02	-6.514220e-01
4.300000e-07	-3.136157e-02	-6.533952e-01
4.400000e-07	-4.098443e-02	-6.567330e-01
4.500000e-07	-3.171482e-02	-6.580582e-01
4.600000e-07	-3.858362e-02	-6.680141e-01
4.700000e-07	-3.264920e-02	-6.664190e-01
4.800000e-07	-4.140841e-02	-6.704268e-01
4.900000e-07	-3.589497e-02	-6.734927e-01
5.000000e-07	-4.016675e-02	-6.756475e-01
5.100000e-07	-3.475806e-02	-6.798004e-01
5.200000e-07	-3.945430e-02	-6.838006e-01
5.300000e-07	-3.707570e-02	-6.841147e-01
5.400000e-07	-3.821636e-02	-6.892719e-01
5.500000e-07	-3.682926e-02	-6.902352e-01
5.600000e-07	-3.854817e-02	-6.855902e-01
5.700000e-07	-3.954896e-02	-6.965483e-01
5.800000e-07	-3.813116e-02	-7.018537e-01
5.900000e-07	-3.900798e-02	-7.021117e-01
6.000000e-07	-3.675058e-02	-7.091216e-01
6.100000e-07	-4.037291e-02	-7.112248e-01
6.200000e-07	-3.903724e-02	-7.114925e-01
6.300000e-07	-4.164093e-02	-7.166409e-01
6.400000e-07	-3.759698e-02	-7.208008e-01
6.500000e-07	-4.187244e-02	-7.220084e-01
6.600000e-07	-3.874259e-02	-7.240088e-01
6.700000e-07	-4.167149e-02	-7.222664e-01
6.800000e-07	-3.738007e-02	-7.272141e-01
6.900000e-07	-4.147706e-02	-7.273794e-01
7.000000e-07	-3.928801e-02	-7.313847e-01
7.100000e-07	-4.251617e-02	-7.315847e-01
7.200000e-07	-3.931240e-02	-7.344376e-01
7.300000e-07	-4.147296e-02	-7.376931e-01
7.400000e-07	-3.978645e-02	-7.407008e-01
7.500000e-07	-4.159696e-02	-7.418035e-01
7.600000e-07	-4.032572e-02	-7.419058e-01
7.700000e-07	-4.199608e-02	-7.470060e-01
7.800000e-07	-4.178230e-02	-7.461115e-01
7.900000e-07	-4.114350e-02	-7.461214e-01
8.000000e-07	-4.156891e-02	-7.503671e-01
8.100000e-07	-4.086053e-02	-7.484172e-01
8.200000e-07	-4.048563e-02	-7.492843e-01
8.300000e-07	-4.131546e-02	-7.503798e-01
8.400000e-07	-4.148409e-02	-7.554800e-01
8.500000e-07	-4.181673e-02	-7.504855e-01
8.600000e-07	-4.165598e-02	-7.518511e-01
8.700000e-07	-4.372809e-02	-7.588488e-01
8.800000e-07	-4.131537e-02	-7.646536e-01
8.900000e-07	-4.327046e-02	-7.618166e-01
9.000000e-07	-4.185113e-02	-7.631620e-01
9.100000e-07	-4.371856e-02	-7.680092e-01
9.200000e-07	-4.255172e-02	-7.632147e-01
9.300000e-07	-4.273960e-02	-7.691244e-01
9.400000e-07	-4.191790e-02	-7.662149e-01
9.500000e-07	-4.189211e-02	-7.663848e-01
9.600000e-07	-4.334571e-02	-7.692725e-01
9.700000e-07	-4.306522e-02	-7.672678e-01
9.800000e-07	-4.452918e-02	-7.683300e-01
9.900000e-07	-4.244937e-02	-7.723333e-01
1.000000e-06	-4.469741e-02	-7.684353e-01
1.010000e-06	-4.240787e-02	-7.723752e-01
1.020000e-06	-4.313756e-02	-7.713382e-01
1.030000e-06	-4.128165e-02	-7.716878e-01
1.040000e-06	-4.365707e-02	-7.736378e-01
1.050000e-06	-4.297702e-02	-7.755907e-01
1.060000e-06	-4.485673e-02	-7.756358e-01
1.070000e-06	-4.440902e-02	-7.765304e-01
1.080000e-06	-4.439686e-02	-7.735928e-01
1.090000e-06	-4.203294e-02	-7.734882e-01
1.100000e-06	-4.361656e-02	-7.776353e-01
1.110000e-06	-4.221310e-02	-7.765782e-01
1.120000e-06	-4.328214e-02	-7.744903e-01
1.130000e-06	-4.297190e-02	-7.744424e-01
1.140000e-06	-4.381285e-02	-7.692403e-01
1.150000e-06	-4.453196e-02	-7.725386e-01
1.160000e-06	-4.407999e-02	-7.714853e-01
1.170000e-06	-4.406845e-02	-7.722749e-01
1.180000e-06	-4.333676e-02	-7.744903e-01
1.190000e-06	-4.335706e-02	-7.714803e-01
1.200000e-06	-4.325554e-02	-7.693777e-01
1.210000e-06	-4.338763e-02	-7.672249e-01
1.220000e-06	-4.255205e-02	-7.632669e-01
1.230000e-06	-4.379765e-02	-7.661694e-01
1.240000e-06	-4.316321e-02	-7.650645e-01
1.250000e-06	-4.392028e-02	-7.690592e-01
1.260000e-06	-4.261930e-02	-7.658664e-01
1.270000e-06	-4.407374e-02	-7.631595e-01
1.280000e-06	-4.378927e-02	-7.648990e-01
1.290000e-06	-4.378552e-02	-7.579534e-01
1.300000e-06	-4.295312e-02	-7.618440e-01
1.310000e-06	-4.276134e-02	-7.568012e-01
1.320000e-06	-4.297482e-02	-7.557431e-01
1.330000e-06	-4.406849e-02	-7.525427e-01
1.340000e-06	-4.244330e-02	-7.543777e-01
1.350000e-06	-4.345886e-02	-7.514819e-01
1.360000e-06	-4.299155e-02	-7.513821e-01
1.370000e-06	-4.296958e-02	-7.453767e-01
1.380000e-06	-4.258127e-02	-7.420743e-01
1.390000e-06	-4.166712e-02	-7.451537e-01
1.400000e-06	-4.159875e-02	-7.401665e-01
1.410000e-06	-4.221733e-02	-7.419562e-01
1.420000e-06	-4.305140e-02	-7.368016e-01
1.430000e-06	-4.283099e-02	-7.388457e-01
1.440000e-06	-4.294955e-02	-7.397481e-01
1.450000e-06	-4.162363e-02	-7.355852e-01
1.460000e-06	-4.189935e-02	-7.343796e-01
1.470000e-06	-4.124736e-02	-7.322774e-01
1.480000e-06	-4.063693e-02	-7.283242e-01
1.490000e-06	-4.157221e-02	-7.233164e-01
1.500000e-06	-4.109982e-02	-7.242166e-01
1.510000e-06	-4.205606e-02	-7.231987e-01
1.520000e-06	-4.161853e-02	-7.229084e-01
1.530000e-06	-4.113595e-02	-7.189458e-01
1.540000e-06	-4.083784e-02	-7.169503e-01
1.550000e-06	-4.073393e-02	-7.113978e-01
1.560000e-06	-4.136002e-02	-7.125824e-01
1.570000e-06	-4.044160e-02	-7.105269e-01
1.580000e-06	-4.186278e-02	-7.101117e-01
1.590000e-06	-4.075205e-02	-7.028164e-01
1.600000e-06	-4.112271e-02	-6.996982e-01
1.610000e-06	-4.000433e-02	-6.986882e-01
1.620000e-06	-4.032830e-02	-6.895803e-01
1.630000e-06	-3.989905e-02	-6.874672e-01
1.640000e-06	-3.962880e-02	-6.871173e-01
1.650000e-06	-3.960016e-02	-6.841563e-01
1.660000e-06	-3.981524e-02	-6.860011e-01
1.670000e-06	-3.936629e-02	-6.797978e-01
1.680000e-06	-3.933901e-02	-6.747851e-01
1.690000e-06	-3.985240e-02	-6.705821e-01
1.700000e-06	-3.876386e-02	-6.714292e-01
1.710000e-06	-3.909586e-02	-6.671664e-01
1.720000e-06	-3.854326e-02	-6.649586e-01
1.730000e-06	-3.855570e-02	-6.619488e-01
1.740000e-06	-3.820227e-02	-6.596952e-01
1.750000e-06	-3.870003e-02	-6.544294e-01
1.760000e-06	-3.732006e-02	-6.565247e-01
1.770000e-06	-3.875313e-02	-6.494164e-01
1.780000e-06	-3.696367e-02	-6.430139e-01
1.790000e-06	-3.770381e-02	-6.392056e-01
1.800000e-06	-3.657870e-02	-6.367975e-01
1.810000e-06	-3.759079e-02	-6.336378e-01
1.820000e-06	-3.688383e-02	-6.365345e-01
1.830000e-06	-3.792456e-02	-6.281236e-01
1.840000e-06	-3.683706e-02	-6.267511e-01
1.850000e-06	-3.690660e-02	-6.207304e-01
1.860000e-06	-3.690034e-02	-6.114825e-01
1.870000e-06	-3.634339e-02	-6.073089e-01
1.880000e-06	-3.584503e-02	-6.011012e-01
1.890000e-06	-3.527031e-02	-6.018431e-01
1.900000e-06	-3.524146e-02	-5.957352e-01
1.910000e-06	-3.534363e-02	-5.954818e-01
1.920000e-06	-3.519241e-02	-5.894216e-01
1.930000e-06	-3.461317e-02	-5.831084e-01
1.940000e-06	-3.455638e-02	-5.799007e-01
1.950000e-06	-3.465813e-02	-5.746396e-01
1.960000e-06	-3.379036e-02	-5.714172e-01
1.970000e-06	-3.363923e-02	-5.682693e-01
1.980000e-06	-3.413725e-02	-5.629635e-01
1.990000e-06	-3.292495e-02	-5.587006e-01
2.000000e-06	-3.309668e-02	-5.565953e-01
2.010000e-06	-3.289442e-02	-5.491287e-01
2.020000e-06	-3.251063e-02	-5.430490e-01
2.030000e-06	-3.186897e-02	-5.354984e-01
2.040000e-06	-3.243684e-02	-5.303273e-01
2.050000e-06	-3.127528e-02	-5.262162e-01
2.060000e-06	-3.171475e-02	-5.207982e-01
2.070000e-06	-3.156677e-02	-5.155848e-01
2.080000e-06	-3.168370e-02	-5.072269e-01
2.090000e-06	-3.132838e-02	-5.043083e-01
2.100000e-06	-3.105746e-02	-4.986431e-01
2.110000e-06	-3.033851e-02	-4.923003e-01
2.120000e-06	-2.995455e-02	-4.824537e-01
2.130000e-06	-2.963867e-02	-4.795482e-01
2.140000e-06	-2.899652e-02	-4.686324e-01
2.150000e-06	-2.971397e-02	-4.683147e-01
2.160000e-06	-2.909251e-02	-4.631601e-01
2.170000e-06	-2.872242e-02	-4.569429e-01
2.180000e-06	-2.853603e-02	-4.584847e-01
2.190000e-06	-2.836012e-02	-4.494217e-01
2.200000e-06	-2.766958e-02	-4.431613e-01
2.210000e-06	-2.797031e-02	-4.429985e-01
2.220000e-06	-2.756452e-02	-4.387975e-01
2.230000e-06	-2.804003e-02	-4.347397e-01
2.240000e-06	-2.777329e-02	-4.283743e-01
2.250000e-06	-2.745827e-02	-4.239559e-01
2.260000e-06	-2.670019e-02	-4.199405e-01
2.270000e-06	-2.629206e-02	-4.118294e-01
2.280000e-06	-2.622381e-02	-4.103639e-01
2.290000e-06	-2.608845e-02	-4.012031e-01
2.300000e-06	-2.534796e-02	-3.978502e-01
2.310000e-06	-2.545442e-02	-3.946872e-01
2.320000e-06	-2.482282e-02	-3.833691e-01
2.330000e-06	-2.558310e-02	-3.787035e-01
2.340000e-06	-2.449985e-02	-3.675293e-01
2.350000e-06	-2.390480e-02	-3.651081e-01
2.360000e-06	-2.414393e-02	-3.591505e-01
2.370000e-06	-2.384484e-02	-3.557949e-01
2.380000e-06	-2.391680e-02	-3.533692e-01
2.390000e-06	-2.263786e-02	-3.421658e-01
2.400000e-06	-2.251178e-02	-3.410529e-01
2.410000e-06	-2.238685e-02	-3.307247e-01
2.420000e-06	-2.158850e-02	-3.294138e-01
2.430000e-06	-2.173371e-02	-3.250008e-01
2.440000e-06	-2.116341e-02	-3.188947e-01
2.450000e-06	-2.135809e-02	-3.125298e-01
2.460000e-06	-2.085215e-02	-3.073136e-01
2.470000e-06	-2.070112e-02	-2.955852e-01
2.480000e-06	-2.044104e-02	-2.873738e-01
2.490000e-06	-2.003974e-02	-2.841081e-01
2.500000e-06	-1.927952e-02	-2.769452e-01
2.510000e-06	-1.947268e-02	-2.736846e-01
2.520000e-06	-1.956167e-02	-2.664684e-01
2.530000e-06	-1.967433e-02	-2.619929e-01
2.540000e-06	-1.901863e-02	-2.547396e-01
2.550000e-06	-1.846801e-02	-2.525686e-01
2.560000e-06	-1.799277e-02	-2.451554e-01
2.570000e-06	-1.818258e-02	-2.399050e-01
2.580000e-06	-1.645272e-02	-2.368368e-01
2.590000e-06	-1.669560e-02	-2.313189e-01
2.600000e-06	-1.640566e-02	-2.228903e-01
2.610000e-06	-1.599026e-02	-2.073215e-01
2.620000e-06	-1.578719e-02	-2.020130e-01
2.630000e-06	-1.450683e-02	-1.990425e-01
2.640000e-06	-1.543280e-02	-1.945841e-01
2.650000e-06	-1.455664e-02	-1.884136e-01
2.660000e-06	-1.444280e-02	-1.821050e-01
2.670000e-06	-1.371336e-02	-1.787922e-01
2.680000e-06	-1.376644e-02	-1.694210e-01
2.690000e-06	-1.310820e-02	-1.651609e-01
2.700000e-06	-1.295610e-02	-1.569450e-01
2.710000e-06	-1.253220e-02	-1.546916e-01
2.720000e-06	-1.207897e-02	-1.423505e-01
2.730000e-06	-1.238626e-02	-1.357403e-01
2.740000e-06	-1.156352e-02	-1.251110e-01
2.750000e-06	-1.115201e-02	-1.181054e-01
2.760000e-06	-1.122566e-02	-1.147343e-01
2.770000e-06	-1.073062e-02	-1.063185e-01
2.780000e-06	-1.034909e-02	-1.011480e-01
2.790000e-06	-1.054413e-02	-9.263171e-02
2.800000e-06	-9.701301e-03	-8.956866e-02
