# 240927_16:00:50.161306
t	CH1	CH2
0.000000e+00	-2.851499e-02	-4.549393e-01
1.000000e-08	-1.974713e-02	-4.580595e-01
2.000000e-08	-2.133149e-02	-4.644184e-01
3.000000e-08	-2.655166e-02	-4.725264e-01
4.000000e-08	-2.880812e-02	-4.750939e-01
5.000000e-08	-2.692006e-02	-4.841079e-01
6.000000e-08	-2.439028e-02	-4.855786e-01
7.000000e-08	-2.692913e-02	-4.967817e-01
8.000000e-08	-3.077365e-02	-4.972523e-01
9.000000e-08	-2.824356e-02	-5.054205e-01
1.000000e-07	-2.486727e-02	-5.127787e-01
1.100000e-07	-2.534610e-02	-5.161500e-01
1.200000e-07	-2.956784e-02	-5.203096e-01
1.300000e-07	-3.192678e-02	-5.284289e-01
1.400000e-07	-2.734830e-02	-5.298791e-01
1.500000e-07	-2.688846e-02	-5.394101e-01
1.600000e-07	-2.866000e-02	-5.456078e-01
1.700000e-07	-3.172331e-02	-5.517413e-01
1.800000e-07	-2.915630e-02	-5.558468e-01
1.900000e-07	-2.817640e-02	-5.633100e-01
2.000000e-07	-2.884062e-02	-5.662555e-01
2.100000e-07	-3.369908e-02	-5.695711e-01
2.200000e-07	-3.288346e-02	-5.729342e-01
2.300000e-07	-3.019304e-02	-5.782522e-01
2.400000e-07	-2.811427e-02	-5.823603e-01
2.500000e-07	-3.290107e-02	-5.875734e-01
2.600000e-07	-3.387804e-02	-5.907263e-01
2.700000e-07	-3.288962e-02	-5.947867e-01
2.800000e-07	-3.041836e-02	-5.929875e-01
2.900000e-07	-3.318036e-02	-6.031501e-01
3.000000e-07	-3.378971e-02	-6.051558e-01
3.100000e-07	-3.398428e-02	-6.075183e-01
3.200000e-07	-3.108693e-02	-6.169467e-01
3.300000e-07	-3.273980e-02	-6.222527e-01
3.400000e-07	-3.482219e-02	-6.246228e-01
3.500000e-07	-3.647403e-02	-6.287133e-01
3.600000e-07	-3.463655e-02	-6.328422e-01
3.700000e-07	-3.360696e-02	-6.340994e-01
3.800000e-07	-3.419968e-02	-6.372576e-01
3.900000e-07	-3.573369e-02	-6.454131e-01
4.000000e-07	-3.556809e-02	-6.475210e-01
4.100000e-07	-3.491735e-02	-6.518757e-01
4.200000e-07	-3.497323e-02	-6.508818e-01
4.300000e-07	-3.611347e-02	-6.579323e-01
4.400000e-07	-3.751391e-02	-6.632001e-01
4.500000e-07	-3.498525e-02	-6.632655e-01
4.600000e-07	-3.514787e-02	-6.666713e-01
4.700000e-07	-3.610266e-02	-6.707237e-01
4.800000e-07	-3.831459e-02	-6.708363e-01
4.900000e-07	-3.843675e-02	-6.778421e-01
5.000000e-07	-3.820717e-02	-6.800497e-01
5.100000e-07	-3.763233e-02	-6.781100e-01
5.200000e-07	-3.857648e-02	-6.844079e-01
5.300000e-07	-3.730130e-02	-6.857710e-01
5.400000e-07	-3.818236e-02	-6.897886e-01
5.500000e-07	-3.773166e-02	-6.920847e-01
5.600000e-07	-3.827443e-02	-6.993921e-01
5.700000e-07	-3.877097e-02	-7.003546e-01
5.800000e-07	-3.932189e-02	-7.014580e-01
5.900000e-07	-3.882138e-02	-7.044658e-01
6.000000e-07	-3.810051e-02	-7.086763e-01
6.100000e-07	-3.891526e-02	-7.138817e-01
6.200000e-07	-4.029107e-02	-7.180421e-01
6.300000e-07	-4.031688e-02	-7.200948e-01
6.400000e-07	-3.949860e-02	-7.213030e-01
6.500000e-07	-4.006681e-02	-7.213128e-01
6.600000e-07	-4.099398e-02	-7.232633e-01
6.700000e-07	-4.013182e-02	-7.267160e-01
6.800000e-07	-3.950146e-02	-7.285738e-01
6.900000e-07	-3.954872e-02	-7.307741e-01
7.000000e-07	-4.099980e-02	-7.318267e-01
7.100000e-07	-4.133867e-02	-7.369366e-01
7.200000e-07	-4.075916e-02	-7.339371e-01
7.300000e-07	-4.023674e-02	-7.370976e-01
7.400000e-07	-4.058910e-02	-7.422029e-01
7.500000e-07	-4.168151e-02	-7.443033e-01
7.600000e-07	-4.157901e-02	-7.475705e-01
7.700000e-07	-4.152202e-02	-7.475154e-01
7.800000e-07	-4.130826e-02	-7.477661e-01
7.900000e-07	-4.317807e-02	-7.455762e-01
8.000000e-07	-4.155219e-02	-7.487790e-01
8.100000e-07	-4.189565e-02	-7.528322e-01
8.200000e-07	-4.098548e-02	-7.507366e-01
8.300000e-07	-4.186418e-02	-7.530869e-01
8.400000e-07	-4.178050e-02	-7.539825e-01
8.500000e-07	-4.295060e-02	-7.605425e-01
8.600000e-07	-4.114963e-02	-7.612103e-01
8.700000e-07	-4.313432e-02	-7.673049e-01
8.800000e-07	-4.175344e-02	-7.573029e-01
8.900000e-07	-4.403829e-02	-7.586010e-01
9.000000e-07	-4.127869e-02	-7.666532e-01
9.100000e-07	-4.378914e-02	-7.678288e-01
9.200000e-07	-4.275418e-02	-7.665182e-01
9.300000e-07	-4.385090e-02	-7.689263e-01
9.400000e-07	-4.132945e-02	-7.729268e-01
9.500000e-07	-4.230192e-02	-7.680212e-01
9.600000e-07	-4.250185e-02	-7.718268e-01
9.700000e-07	-4.415667e-02	-7.730793e-01
9.800000e-07	-4.338632e-02	-7.750272e-01
9.900000e-07	-4.326092e-02	-7.740747e-01
1.000000e-06	-4.454836e-02	-7.781476e-01
1.010000e-06	-4.340912e-02	-7.800822e-01
1.020000e-06	-4.366675e-02	-7.762446e-01
1.030000e-06	-4.172316e-02	-7.772851e-01
1.040000e-06	-4.378475e-02	-7.792425e-01
1.050000e-06	-4.238988e-02	-7.782400e-01
1.060000e-06	-4.586519e-02	-7.791047e-01
1.070000e-06	-4.361543e-02	-7.793945e-01
1.080000e-06	-4.456065e-02	-7.761996e-01
1.090000e-06	-4.305955e-02	-7.761971e-01
1.100000e-06	-4.389408e-02	-7.791997e-01
1.110000e-06	-4.230532e-02	-7.761474e-01
1.120000e-06	-4.350631e-02	-7.760476e-01
1.130000e-06	-4.292401e-02	-7.772420e-01
1.140000e-06	-4.455384e-02	-7.791972e-01
1.150000e-06	-4.398427e-02	-7.773471e-01
1.160000e-06	-4.548575e-02	-7.761968e-01
1.170000e-06	-4.347595e-02	-7.750876e-01
1.180000e-06	-4.434520e-02	-7.729871e-01
1.190000e-06	-4.375529e-02	-7.751367e-01
1.200000e-06	-4.414825e-02	-7.701241e-01
1.210000e-06	-4.355730e-02	-7.749294e-01
1.220000e-06	-4.367789e-02	-7.678261e-01
1.230000e-06	-4.365724e-02	-7.688065e-01
1.240000e-06	-4.329141e-02	-7.628563e-01
1.250000e-06	-4.418273e-02	-7.686709e-01
1.260000e-06	-4.307833e-02	-7.636637e-01
1.270000e-06	-4.402401e-02	-7.635637e-01
1.280000e-06	-4.339902e-02	-7.636529e-01
1.290000e-06	-4.416412e-02	-7.623528e-01
1.300000e-06	-4.351965e-02	-7.614450e-01
1.310000e-06	-4.326820e-02	-7.631875e-01
1.320000e-06	-4.192230e-02	-7.571800e-01
1.330000e-06	-4.368194e-02	-7.540922e-01
1.340000e-06	-4.374389e-02	-7.528870e-01
1.350000e-06	-4.367301e-02	-7.519842e-01
1.360000e-06	-4.296194e-02	-7.527766e-01
1.370000e-06	-4.338097e-02	-7.497738e-01
1.380000e-06	-4.270979e-02	-7.508261e-01
1.390000e-06	-4.233955e-02	-7.496186e-01
1.400000e-06	-4.230773e-02	-7.434609e-01
1.410000e-06	-4.301183e-02	-7.395080e-01
1.420000e-06	-4.265198e-02	-7.413055e-01
1.430000e-06	-4.298135e-02	-7.394506e-01
1.440000e-06	-4.302521e-02	-7.322449e-01
1.450000e-06	-4.288686e-02	-7.349322e-01
1.460000e-06	-4.250239e-02	-7.319817e-01
1.470000e-06	-4.202795e-02	-7.307845e-01
1.480000e-06	-4.208793e-02	-7.316765e-01
1.490000e-06	-4.195922e-02	-7.286764e-01
1.500000e-06	-4.244060e-02	-7.283585e-01
1.510000e-06	-4.186870e-02	-7.253608e-01
1.520000e-06	-4.176574e-02	-7.202605e-01
1.530000e-06	-4.149742e-02	-7.202956e-01
1.540000e-06	-4.240559e-02	-7.191974e-01
1.550000e-06	-4.079119e-02	-7.141296e-01
1.560000e-06	-4.133167e-02	-7.148891e-01
1.570000e-06	-4.067413e-02	-7.099239e-01
