# 240927_16:00:48.631791
t	CH1	CH2
0.000000e+00	-3.791945e-02	-4.547837e-01
1.000000e-08	-5.002663e-03	-4.559995e-01
2.000000e-08	-2.991578e-02	-4.674145e-01
3.000000e-08	-1.730791e-02	-4.714757e-01
4.000000e-08	-4.096590e-02	-4.716881e-01
5.000000e-08	-1.848708e-02	-4.831544e-01
6.000000e-08	-2.619475e-02	-4.892625e-01
7.000000e-08	-2.502286e-02	-4.936680e-01
8.000000e-08	-3.721285e-02	-4.981014e-01
9.000000e-08	-2.848628e-02	-5.043052e-01
1.000000e-07	-2.211100e-02	-5.096126e-01
1.100000e-07	-2.479051e-02	-5.199840e-01
1.200000e-07	-3.072376e-02	-5.169494e-01
1.300000e-07	-3.620519e-02	-5.313621e-01
1.400000e-07	-2.240505e-02	-5.327305e-01
1.500000e-07	-2.967205e-02	-5.407861e-01
1.600000e-07	-2.400675e-02	-5.422522e-01
1.700000e-07	-4.050164e-02	-5.506101e-01
1.800000e-07	-2.439226e-02	-5.547886e-01
1.900000e-07	-3.318033e-02	-5.602570e-01
2.000000e-07	-2.294983e-02	-5.643649e-01
2.100000e-07	-4.063738e-02	-5.685104e-01
2.200000e-07	-2.764728e-02	-5.737309e-01
2.300000e-07	-3.430289e-02	-5.779414e-01
2.400000e-07	-2.214193e-02	-5.822101e-01
2.500000e-07	-3.855610e-02	-5.875622e-01
2.600000e-07	-3.228848e-02	-5.905202e-01
2.700000e-07	-3.893280e-02	-5.937286e-01
2.800000e-07	-2.484171e-02	-5.999838e-01
2.900000e-07	-3.483745e-02	-6.010471e-01
3.000000e-07	-3.166433e-02	-6.063646e-01
3.100000e-07	-3.620214e-02	-6.065726e-01
3.200000e-07	-2.942030e-02	-6.136782e-01
3.300000e-07	-3.238868e-02	-6.220862e-01
3.400000e-07	-3.549914e-02	-6.222470e-01
3.500000e-07	-3.822424e-02	-6.265125e-01
3.600000e-07	-3.634619e-02	-6.378231e-01
3.700000e-07	-3.167221e-02	-6.348961e-01
3.800000e-07	-3.541463e-02	-6.409944e-01
3.900000e-07	-3.346338e-02	-6.452125e-01
4.000000e-07	-3.872139e-02	-6.485052e-01
4.100000e-07	-3.275019e-02	-6.454727e-01
4.200000e-07	-3.783055e-02	-6.547809e-01
4.300000e-07	-3.372351e-02	-6.588886e-01
4.400000e-07	-4.125748e-02	-6.609490e-01
4.500000e-07	-3.199988e-02	-6.641094e-01
4.600000e-07	-3.691126e-02	-6.704651e-01
4.700000e-07	-3.327659e-02	-6.694255e-01
4.800000e-07	-4.266294e-02	-6.706284e-01
4.900000e-07	-3.594669e-02	-6.766912e-01
5.000000e-07	-3.930430e-02	-6.777915e-01
5.100000e-07	-3.463571e-02	-6.800441e-01
5.200000e-07	-3.986018e-02	-6.832466e-01
5.300000e-07	-3.634333e-02	-6.884150e-01
5.400000e-07	-3.889643e-02	-6.887180e-01
5.500000e-07	-3.724111e-02	-6.977234e-01
5.600000e-07	-3.945092e-02	-6.969431e-01
5.700000e-07	-3.975403e-02	-6.970910e-01
5.800000e-07	-3.908582e-02	-7.042066e-01
5.900000e-07	-3.703209e-02	-7.063121e-01
6.000000e-07	-3.803255e-02	-7.105725e-01
6.100000e-07	-4.004233e-02	-7.138279e-01
6.200000e-07	-4.052550e-02	-7.168809e-01
6.300000e-07	-4.098533e-02	-7.182411e-01
6.400000e-07	-3.874535e-02	-7.241570e-01
6.500000e-07	-4.242514e-02	-7.222524e-01
6.600000e-07	-3.979418e-02	-7.263669e-01
6.700000e-07	-4.056983e-02	-7.284175e-01
6.800000e-07	-3.763205e-02	-7.303704e-01
6.900000e-07	-4.176527e-02	-7.325204e-01
7.000000e-07	-4.034890e-02	-7.336259e-01
7.100000e-07	-4.331889e-02	-7.327782e-01
7.200000e-07	-3.927208e-02	-7.370439e-01
7.300000e-07	-4.191712e-02	-7.409335e-01
7.400000e-07	-4.073704e-02	-7.430443e-01
7.500000e-07	-4.204548e-02	-7.464541e-01
