# 240927_16:00:52.739312
t	CH1	CH2
0.000000e+00	-2.110053e-02	-4.558318e-01
1.000000e-08	-2.036213e-02	-4.622999e-01
2.000000e-08	-1.682085e-02	-4.661703e-01
3.000000e-08	-3.459781e-02	-4.657708e-01
4.000000e-08	-2.055917e-02	-4.799937e-01
5.000000e-08	-3.300984e-02	-4.825103e-01
6.000000e-08	-8.924529e-03	-4.896278e-01
7.000000e-08	-4.169711e-02	-4.977947e-01
8.000000e-08	-2.126635e-02	-4.960892e-01
9.000000e-08	-4.083723e-02	-5.085083e-01
1.000000e-07	-1.390716e-02	-5.088713e-01
1.100000e-07	-3.320270e-02	-5.109994e-01
1.200000e-07	-2.443015e-02	-5.182024e-01
1.300000e-07	-3.402195e-02	-5.234680e-01
1.400000e-07	-2.235022e-02	-5.327263e-01
1.500000e-07	-2.793275e-02	-5.320470e-01
1.600000e-07	-2.994286e-02	-5.404031e-01
1.700000e-07	-3.480751e-02	-5.488287e-01
1.800000e-07	-2.990199e-02	-5.577417e-01
1.900000e-07	-2.584970e-02	-5.573478e-01
2.000000e-07	-3.030208e-02	-5.635106e-01
2.100000e-07	-3.036016e-02	-5.645212e-01
2.200000e-07	-3.478777e-02	-5.708267e-01
2.300000e-07	-2.550903e-02	-5.739892e-01
2.400000e-07	-3.307363e-02	-5.802026e-01
2.500000e-07	-3.092050e-02	-5.843682e-01
2.600000e-07	-4.048740e-02	-5.906137e-01
2.700000e-07	-2.843259e-02	-5.928338e-01
2.800000e-07	-3.317565e-02	-5.968943e-01
2.900000e-07	-2.689137e-02	-5.980975e-01
3.000000e-07	-3.779525e-02	-6.014052e-01
3.100000e-07	-2.954164e-02	-6.075758e-01
3.200000e-07	-3.520438e-02	-6.146865e-01
3.300000e-07	-2.952708e-02	-6.140394e-01
3.400000e-07	-3.884938e-02	-6.192533e-01
3.500000e-07	-3.309089e-02	-6.214607e-01
3.600000e-07	-3.864434e-02	-6.267317e-01
3.700000e-07	-2.998707e-02	-6.359867e-01
3.800000e-07	-3.681115e-02	-6.394477e-01
3.900000e-07	-3.314544e-02	-6.413080e-01
4.000000e-07	-3.836395e-02	-6.474654e-01
4.100000e-07	-3.241879e-02	-6.447138e-01
4.200000e-07	-3.477546e-02	-6.498239e-01
4.300000e-07	-3.548885e-02	-6.529465e-01
4.400000e-07	-3.788757e-02	-6.570377e-01
4.500000e-07	-3.656695e-02	-6.632053e-01
4.600000e-07	-3.459397e-02	-6.634131e-01
4.700000e-07	-3.822288e-02	-6.665664e-01
4.800000e-07	-3.719694e-02	-6.667215e-01
4.900000e-07	-3.960798e-02	-6.727918e-01
5.000000e-07	-3.401037e-02	-6.739975e-01
5.100000e-07	-3.884939e-02	-6.814577e-01
5.200000e-07	-3.607295e-02	-6.834053e-01
5.300000e-07	-4.184752e-02	-6.864162e-01
5.400000e-07	-3.542269e-02	-6.867740e-01
5.500000e-07	-3.889126e-02	-6.887814e-01
5.600000e-07	-3.623026e-02	-6.910296e-01
5.700000e-07	-4.048908e-02	-6.921424e-01
5.800000e-07	-3.681862e-02	-6.992524e-01
5.900000e-07	-3.910663e-02	-7.085184e-01
6.000000e-07	-3.596292e-02	-7.023714e-01
6.100000e-07	-4.127050e-02	-7.127817e-01
6.200000e-07	-3.972219e-02	-7.149420e-01
6.300000e-07	-4.102866e-02	-7.151522e-01
6.400000e-07	-3.899777e-02	-7.162001e-01
6.500000e-07	-4.022044e-02	-7.193501e-01
6.600000e-07	-3.981075e-02	-7.234633e-01
6.700000e-07	-3.951361e-02	-7.263637e-01
6.800000e-07	-3.837767e-02	-7.255134e-01
6.900000e-07	-3.939680e-02	-7.257239e-01
7.000000e-07	-4.082757e-02	-7.286193e-01
7.100000e-07	-4.097757e-02	-7.287314e-01
7.200000e-07	-4.035735e-02	-7.311869e-01
7.300000e-07	-3.954490e-02	-7.350948e-01
7.400000e-07	-4.160807e-02	-7.421921e-01
7.500000e-07	-4.178795e-02	-7.361580e-01
7.600000e-07	-4.032446e-02	-7.423553e-01
7.700000e-07	-4.397804e-02	-7.454532e-01
7.800000e-07	-4.188051e-02	-7.456160e-01
7.900000e-07	-4.421664e-02	-7.424261e-01
8.000000e-07	-3.756912e-02	-7.496212e-01
8.100000e-07	-4.088556e-02	-7.508663e-01
8.200000e-07	-3.846808e-02	-7.486744e-01
8.300000e-07	-4.337519e-02	-7.499797e-01
8.400000e-07	-4.347326e-02	-7.550440e-01
8.500000e-07	-4.263813e-02	-7.588975e-01
8.600000e-07	-4.653922e-02	-7.594421e-01
8.700000e-07	-3.983438e-02	-7.571527e-01
8.800000e-07	-4.424726e-02	-7.583080e-01
8.900000e-07	-3.710749e-02	-7.615023e-01
9.000000e-07	-4.452641e-02	-7.654109e-01
9.100000e-07	-3.837235e-02	-7.616682e-01
9.200000e-07	-4.739839e-02	-7.605209e-01
9.300000e-07	-3.973386e-02	-7.666110e-01
9.400000e-07	-4.764789e-02	-7.687662e-01
9.500000e-07	-3.983134e-02	-7.656238e-01
9.600000e-07	-4.581656e-02	-7.667841e-01
9.700000e-07	-3.900828e-02	-7.677713e-01
9.800000e-07	-4.427649e-02	-7.689289e-01
9.900000e-07	-4.008520e-02	-7.710793e-01
1.000000e-06	-4.470969e-02	-7.728764e-01
1.010000e-06	-4.141506e-02	-7.740800e-01
1.020000e-06	-4.474615e-02	-7.710319e-01
1.030000e-06	-4.309169e-02	-7.750318e-01
1.040000e-06	-4.494755e-02	-7.720946e-01
1.050000e-06	-4.429234e-02	-7.740797e-01
1.060000e-06	-4.385346e-02	-7.730396e-01
1.070000e-06	-4.326654e-02	-7.730901e-01
1.080000e-06	-4.170029e-02	-7.719368e-01
1.090000e-06	-4.228030e-02	-7.721341e-01
1.100000e-06	-4.091717e-02	-7.708791e-01
1.110000e-06	-4.475941e-02	-7.739776e-01
1.120000e-06	-4.352756e-02	-7.709869e-01
1.130000e-06	-4.591319e-02	-7.739396e-01
1.140000e-06	-4.318620e-02	-7.749847e-01
1.150000e-06	-4.546099e-02	-7.718346e-01
1.160000e-06	-4.218628e-02	-7.690815e-01
1.170000e-06	-4.340845e-02	-7.709293e-01
1.180000e-06	-4.112000e-02	-7.709267e-01
1.190000e-06	-4.511250e-02	-7.679795e-01
1.200000e-06	-4.207815e-02	-7.678291e-01
1.210000e-06	-4.584267e-02	-7.696288e-01
1.220000e-06	-4.201866e-02	-7.659262e-01
1.230000e-06	-4.499851e-02	-7.656791e-01
1.240000e-06	-4.114862e-02	-7.666690e-01
1.250000e-06	-4.439821e-02	-7.625612e-01
1.260000e-06	-4.136016e-02	-7.646635e-01
