# 240927_16:00:54.292141
t	CH1	CH2
0.000000e+00	-3.402539e-02	-4.496495e-01
1.000000e-08	-1.167080e-02	-4.569628e-01
2.000000e-08	-2.624035e-02	-4.673258e-01
3.000000e-08	-1.901183e-02	-4.635957e-01
4.000000e-08	-3.767107e-02	-4.756950e-01
5.000000e-08	-2.095113e-02	-4.769228e-01
6.000000e-08	-2.536437e-02	-4.845812e-01
7.000000e-08	-2.410321e-02	-4.936922e-01
8.000000e-08	-3.446266e-02	-4.959045e-01
9.000000e-08	-2.834336e-02	-5.012311e-01
1.000000e-07	-2.295224e-02	-5.085811e-01
1.100000e-07	-2.338490e-02	-5.148939e-01
1.200000e-07	-3.097306e-02	-5.171723e-01
1.300000e-07	-3.420075e-02	-5.243304e-01
1.400000e-07	-2.715904e-02	-5.276041e-01
1.500000e-07	-2.761424e-02	-5.298140e-01
1.600000e-07	-2.593799e-02	-5.384250e-01
1.700000e-07	-3.627060e-02	-5.487461e-01
1.800000e-07	-2.600649e-02	-5.508472e-01
1.900000e-07	-2.896873e-02	-5.591097e-01
2.000000e-07	-2.505929e-02	-5.592729e-01
2.100000e-07	-3.769430e-02	-5.654331e-01
2.200000e-07	-3.041460e-02	-5.695938e-01
2.300000e-07	-3.371794e-02	-5.758092e-01
2.400000e-07	-2.371564e-02	-5.811125e-01
2.500000e-07	-3.535962e-02	-5.841755e-01
2.600000e-07	-3.201281e-02	-5.885363e-01
2.700000e-07	-3.651606e-02	-5.877466e-01
2.800000e-07	-2.722390e-02	-5.947546e-01
2.900000e-07	-3.399236e-02	-5.980572e-01
3.000000e-07	-3.303323e-02	-6.000126e-01
3.100000e-07	-3.559969e-02	-6.044759e-01
3.200000e-07	-2.997215e-02	-6.086118e-01
3.300000e-07	-3.172269e-02	-6.099167e-01
3.400000e-07	-3.432761e-02	-6.191849e-01
3.500000e-07	-3.722839e-02	-6.204202e-01
3.600000e-07	-3.521408e-02	-6.306933e-01
3.700000e-07	-3.294025e-02	-6.328020e-01
3.800000e-07	-3.469160e-02	-6.389074e-01
3.900000e-07	-3.481565e-02	-6.391651e-01
4.000000e-07	-3.694330e-02	-6.443784e-01
4.100000e-07	-3.293580e-02	-6.453831e-01
4.200000e-07	-3.517935e-02	-6.484412e-01
4.300000e-07	-3.523144e-02	-6.479041e-01
4.400000e-07	-3.968849e-02	-6.546596e-01
4.500000e-07	-3.429632e-02	-6.611654e-01
4.600000e-07	-3.567233e-02	-6.602829e-01
4.700000e-07	-3.498403e-02	-6.683808e-01
4.800000e-07	-4.016815e-02	-6.685358e-01
4.900000e-07	-3.589945e-02	-6.698541e-01
5.000000e-07	-3.733500e-02	-6.729492e-01
5.100000e-07	-3.516111e-02	-6.760077e-01
5.200000e-07	-3.908601e-02	-6.760129e-01
5.300000e-07	-3.751398e-02	-6.822933e-01
5.400000e-07	-3.832718e-02	-6.854383e-01
5.500000e-07	-3.658511e-02	-6.847036e-01
5.600000e-07	-3.896328e-02	-6.918039e-01
5.700000e-07	-3.897906e-02	-6.909665e-01
5.800000e-07	-3.862311e-02	-6.970749e-01
5.900000e-07	-3.615964e-02	-7.022336e-01
6.000000e-07	-3.701150e-02	-7.024328e-01
6.100000e-07	-3.945816e-02	-7.044966e-01
6.200000e-07	-4.074472e-02	-7.098493e-01
6.300000e-07	-4.081863e-02	-7.128194e-01
6.400000e-07	-3.993963e-02	-7.160170e-01
6.500000e-07	-4.144878e-02	-7.201674e-01
6.600000e-07	-4.085173e-02	-7.201754e-01
