# 240927_16:00:51.720191
t	CH1	CH2
0.000000e+00	-3.221157e-02	-4.527269e-01
1.000000e-08	-1.485097e-02	-4.599647e-01
2.000000e-08	-2.634142e-02	-4.681080e-01
3.000000e-08	-2.112382e-02	-4.683291e-01
4.000000e-08	-3.566785e-02	-4.774919e-01
5.000000e-08	-2.193412e-02	-4.841080e-01
6.000000e-08	-3.181155e-02	-4.911232e-01
7.000000e-08	-2.084262e-02	-4.978996e-01
8.000000e-08	-3.453885e-02	-4.956946e-01
9.000000e-08	-2.289178e-02	-5.033182e-01
1.000000e-07	-3.086361e-02	-5.085316e-01
1.100000e-07	-2.308042e-02	-5.197470e-01
1.200000e-07	-3.405895e-02	-5.209475e-01
1.300000e-07	-2.877849e-02	-5.272160e-01
1.400000e-07	-3.208717e-02	-5.305262e-01
1.500000e-07	-2.510111e-02	-5.387949e-01
1.600000e-07	-2.914458e-02	-5.412632e-01
1.700000e-07	-2.900372e-02	-5.514765e-01
1.800000e-07	-3.079490e-02	-5.566920e-01
1.900000e-07	-2.988102e-02	-5.591129e-01
2.000000e-07	-2.883236e-02	-5.642583e-01
2.100000e-07	-3.406196e-02	-5.684712e-01
2.200000e-07	-3.110936e-02	-5.706841e-01
2.300000e-07	-3.361078e-02	-5.757023e-01
2.400000e-07	-2.744952e-02	-5.810503e-01
2.500000e-07	-3.419761e-02	-5.872684e-01
2.600000e-07	-3.095774e-02	-5.854738e-01
2.700000e-07	-3.703436e-02	-5.935343e-01
2.800000e-07	-2.825930e-02	-5.977416e-01
2.900000e-07	-3.454865e-02	-5.990054e-01
3.000000e-07	-3.010048e-02	-6.021106e-01
3.100000e-07	-3.665425e-02	-6.103209e-01
3.200000e-07	-2.974964e-02	-6.145921e-01
3.300000e-07	-3.483059e-02	-6.157528e-01
3.400000e-07	-3.175210e-02	-6.213181e-01
3.500000e-07	-3.835706e-02	-6.242761e-01
3.600000e-07	-3.373558e-02	-6.326816e-01
3.700000e-07	-3.482695e-02	-6.346942e-01
3.800000e-07	-3.245928e-02	-6.391046e-01
3.900000e-07	-3.617422e-02	-6.432207e-01
4.000000e-07	-3.557920e-02	-6.461659e-01
4.100000e-07	-3.551362e-02	-6.455265e-01
4.200000e-07	-3.418337e-02	-6.495888e-01
4.300000e-07	-3.554002e-02	-6.585872e-01
4.400000e-07	-3.702594e-02	-6.551054e-01
4.500000e-07	-3.477887e-02	-6.621104e-01
4.600000e-07	-3.558715e-02	-6.652658e-01
4.700000e-07	-3.515201e-02	-6.665763e-01
4.800000e-07	-3.877379e-02	-6.685913e-01
4.900000e-07	-3.719106e-02	-6.767397e-01
5.000000e-07	-3.814903e-02	-6.789975e-01
5.100000e-07	-3.575571e-02	-6.830948e-01
5.200000e-07	-3.917882e-02	-6.821106e-01
5.300000e-07	-3.700766e-02	-6.864732e-01
5.400000e-07	-3.907678e-02	-6.895837e-01
5.500000e-07	-3.650447e-02	-6.925765e-01
5.600000e-07	-4.010129e-02	-6.918399e-01
5.700000e-07	-3.763235e-02	-6.969525e-01
5.800000e-07	-3.944667e-02	-7.009602e-01
5.900000e-07	-3.665135e-02	-7.073730e-01
6.000000e-07	-3.916527e-02	-7.085786e-01
6.100000e-07	-3.819837e-02	-7.126867e-01
6.200000e-07	-4.087579e-02	-7.167972e-01
6.300000e-07	-3.946379e-02	-7.208950e-01
6.400000e-07	-4.110869e-02	-7.200576e-01
6.500000e-07	-4.017626e-02	-7.200601e-01
6.600000e-07	-4.030013e-02	-7.253229e-01
6.700000e-07	-3.944252e-02	-7.254683e-01
6.800000e-07	-4.106819e-02	-7.253736e-01
6.900000e-07	-4.071720e-02	-7.295788e-01
7.000000e-07	-4.102563e-02	-7.277290e-01
7.100000e-07	-4.102517e-02	-7.325846e-01
7.200000e-07	-4.094085e-02	-7.347467e-01
7.300000e-07	-4.195828e-02	-7.379421e-01
7.400000e-07	-4.122608e-02	-7.368553e-01
7.500000e-07	-4.118071e-02	-7.432080e-01
7.600000e-07	-4.178320e-02	-7.421209e-01
7.700000e-07	-4.321394e-02	-7.412634e-01
7.800000e-07	-4.220417e-02	-7.464185e-01
7.900000e-07	-4.265340e-02	-7.504282e-01
8.000000e-07	-4.164495e-02	-7.484761e-01
8.100000e-07	-4.222449e-02	-7.465216e-01
8.200000e-07	-4.123213e-02	-7.497463e-01
8.300000e-07	-4.207574e-02	-7.518841e-01
8.400000e-07	-4.130123e-02	-7.575942e-01
8.500000e-07	-4.325212e-02	-7.589951e-01
8.600000e-07	-4.168790e-02	-7.568551e-01
8.700000e-07	-4.375264e-02	-7.610934e-01
8.800000e-07	-4.090322e-02	-7.631997e-01
8.900000e-07	-4.499376e-02	-7.609123e-01
9.000000e-07	-4.256391e-02	-7.643633e-01
9.100000e-07	-4.493998e-02	-7.672760e-01
9.200000e-07	-4.135385e-02	-7.683733e-01
9.300000e-07	-4.354248e-02	-7.644211e-01
9.400000e-07	-4.115567e-02	-7.664766e-01
9.500000e-07	-4.253454e-02	-7.695310e-01
9.600000e-07	-4.062207e-02	-7.736290e-01
9.700000e-07	-4.331202e-02	-7.685291e-01
9.800000e-07	-4.459468e-02	-7.715794e-01
9.900000e-07	-4.407866e-02	-7.717367e-01
1.000000e-06	-4.387282e-02	-7.705872e-01
1.010000e-06	-4.202243e-02	-7.719925e-01
1.020000e-06	-4.245746e-02	-7.727520e-01
1.030000e-06	-4.067297e-02	-7.727396e-01
1.040000e-06	-4.301848e-02	-7.778499e-01
1.050000e-06	-4.293430e-02	-7.718973e-01
1.060000e-06	-4.538349e-02	-7.758499e-01
1.070000e-06	-4.461546e-02	-7.760524e-01
1.080000e-06	-4.411682e-02	-7.747445e-01
1.090000e-06	-4.211864e-02	-7.736495e-01
1.100000e-06	-4.286824e-02	-7.716499e-01
1.110000e-06	-4.176479e-02	-7.710470e-01
1.120000e-06	-4.302244e-02	-7.747520e-01
1.130000e-06	-4.327462e-02	-7.758446e-01
1.140000e-06	-4.447732e-02	-7.739049e-01
1.150000e-06	-4.439600e-02	-7.738446e-01
1.160000e-06	-4.450944e-02	-7.725945e-01
1.170000e-06	-4.337969e-02	-7.717269e-01
1.180000e-06	-4.399855e-02	-7.706841e-01
1.190000e-06	-4.299997e-02	-7.717869e-01
