# 240927_16:00:53.788656
t	CH1	CH2
0.000000e+00	-2.850775e-02	-4.529896e-01
1.000000e-08	-1.741591e-02	-4.592557e-01
2.000000e-08	-2.080705e-02	-4.665154e-01
3.000000e-08	-2.423650e-02	-4.719144e-01
4.000000e-08	-3.142140e-02	-4.739000e-01
5.000000e-08	-2.302253e-02	-4.784563e-01
6.000000e-08	-2.528731e-02	-4.916241e-01
7.000000e-08	-2.606424e-02	-4.938445e-01
8.000000e-08	-3.525317e-02	-4.980902e-01
9.000000e-08	-2.686709e-02	-5.046213e-01
1.000000e-07	-2.504477e-02	-5.116222e-01
1.100000e-07	-2.169801e-02	-5.178775e-01
1.200000e-07	-3.346108e-02	-5.234455e-01
1.300000e-07	-3.001506e-02	-5.266087e-01
1.400000e-07	-2.918088e-02	-5.320818e-01
1.500000e-07	-2.428483e-02	-5.362801e-01
1.600000e-07	-3.075986e-02	-5.485010e-01
1.700000e-07	-3.141202e-02	-5.549221e-01
1.800000e-07	-3.012976e-02	-5.569444e-01
1.900000e-07	-2.537463e-02	-5.621934e-01
2.000000e-07	-2.918576e-02	-5.654588e-01
2.100000e-07	-3.388590e-02	-5.686613e-01
2.200000e-07	-3.429197e-02	-5.718771e-01
2.300000e-07	-3.035877e-02	-5.761850e-01
2.400000e-07	-2.831269e-02	-5.822505e-01
2.500000e-07	-3.319230e-02	-5.835109e-01
2.600000e-07	-3.425622e-02	-5.907265e-01
2.700000e-07	-3.232108e-02	-5.949321e-01
2.800000e-07	-2.847794e-02	-5.950922e-01
2.900000e-07	-3.184723e-02	-6.011452e-01
3.000000e-07	-3.266449e-02	-6.002535e-01
3.100000e-07	-3.599386e-02	-6.095189e-01
3.200000e-07	-3.144301e-02	-6.122367e-01
3.300000e-07	-3.445382e-02	-6.183351e-01
3.400000e-07	-3.455213e-02	-6.236981e-01
3.500000e-07	-3.656773e-02	-6.284036e-01
3.600000e-07	-3.228161e-02	-6.338668e-01
3.700000e-07	-3.280497e-02	-6.360400e-01
3.800000e-07	-3.183203e-02	-6.381486e-01
3.900000e-07	-3.631287e-02	-6.433033e-01
4.000000e-07	-3.686591e-02	-6.475686e-01
4.100000e-07	-3.671605e-02	-6.476618e-01
4.200000e-07	-3.558694e-02	-6.488245e-01
4.300000e-07	-3.662872e-02	-6.580823e-01
4.400000e-07	-3.576972e-02	-6.531926e-01
4.500000e-07	-3.392642e-02	-6.633080e-01
4.600000e-07	-3.344649e-02	-6.656585e-01
4.700000e-07	-3.568056e-02	-6.676164e-01
4.800000e-07	-3.936299e-02	-6.707168e-01
4.900000e-07	-3.998902e-02	-6.770820e-01
5.000000e-07	-3.870003e-02	-6.789850e-01
5.100000e-07	-3.722213e-02	-6.801536e-01
5.200000e-07	-3.772018e-02	-6.802585e-01
5.300000e-07	-3.627962e-02	-6.858660e-01
5.400000e-07	-3.654356e-02	-6.887669e-01
5.500000e-07	-3.570223e-02	-6.940719e-01
5.600000e-07	-3.926558e-02	-6.960776e-01
