# 240927_16:00:53.267086
t	CH1	CH2
0.000000e+00	-3.215503e-02	-4.597916e-01
1.000000e-08	-1.631811e-02	-4.651150e-01
2.000000e-08	-2.614104e-02	-4.703085e-01
3.000000e-08	-2.272989e-02	-4.782885e-01
4.000000e-08	-3.242796e-02	-4.779997e-01
5.000000e-08	-2.245049e-02	-4.891255e-01
6.000000e-08	-2.574623e-02	-4.924814e-01
7.000000e-08	-2.728486e-02	-4.968897e-01
8.000000e-08	-2.906332e-02	-5.018045e-01
9.000000e-08	-2.934186e-02	-5.124254e-01
1.000000e-07	-2.289536e-02	-5.124436e-01
1.100000e-07	-2.996014e-02	-5.175500e-01
1.200000e-07	-2.722151e-02	-5.289101e-01
1.300000e-07	-3.430110e-02	-5.321734e-01
1.400000e-07	-2.361751e-02	-5.416363e-01
1.500000e-07	-3.169664e-02	-5.456023e-01
1.600000e-07	-2.519714e-02	-5.500201e-01
1.700000e-07	-3.624038e-02	-5.584414e-01
1.800000e-07	-2.459510e-02	-5.588871e-01
1.900000e-07	-3.349249e-02	-5.638674e-01
2.000000e-07	-2.571511e-02	-5.691755e-01
2.100000e-07	-3.771801e-02	-5.732260e-01
2.200000e-07	-2.783939e-02	-5.775413e-01
2.300000e-07	-3.317545e-02	-5.836994e-01
2.400000e-07	-2.625368e-02	-5.850101e-01
2.500000e-07	-3.584603e-02	-5.902184e-01
2.600000e-07	-3.112437e-02	-5.945307e-01
2.700000e-07	-3.442163e-02	-5.986417e-01
2.800000e-07	-2.955878e-02	-6.018447e-01
2.900000e-07	-3.494457e-02	-6.029048e-01
3.000000e-07	-3.328976e-02	-6.050702e-01
3.100000e-07	-3.387708e-02	-6.103788e-01
3.200000e-07	-3.086022e-02	-6.247343e-01
3.300000e-07	-3.307636e-02	-6.267020e-01
3.400000e-07	-3.704247e-02	-6.339627e-01
3.500000e-07	-3.535455e-02	-6.280730e-01
3.600000e-07	-3.563222e-02	-6.373366e-01
3.700000e-07	-3.209935e-02	-6.407993e-01
3.800000e-07	-3.664056e-02	-6.429724e-01
3.900000e-07	-3.425727e-02	-6.460654e-01
4.000000e-07	-3.731820e-02	-6.513732e-01
4.100000e-07	-3.232094e-02	-6.532357e-01
4.200000e-07	-3.773878e-02	-6.564912e-01
4.300000e-07	-3.457444e-02	-6.616473e-01
4.400000e-07	-3.939438e-02	-6.638519e-01
4.500000e-07	-3.252835e-02	-6.661602e-01
4.600000e-07	-3.692970e-02	-6.731707e-01
4.700000e-07	-3.761115e-02	-6.723283e-01
4.800000e-07	-3.925985e-02	-6.743361e-01
4.900000e-07	-3.978040e-02	-6.816396e-01
5.000000e-07	-3.400052e-02	-6.796999e-01
5.100000e-07	-3.844247e-02	-6.830729e-01
5.200000e-07	-3.440365e-02	-6.851703e-01
5.300000e-07	-3.959238e-02	-6.973208e-01
5.400000e-07	-3.687114e-02	-6.953387e-01
5.500000e-07	-4.004457e-02	-7.014391e-01
5.600000e-07	-4.131152e-02	-7.015515e-01
5.700000e-07	-3.962446e-02	-7.066071e-01
5.800000e-07	-3.924093e-02	-7.099626e-01
5.900000e-07	-3.385533e-02	-7.134259e-01
6.000000e-07	-3.859815e-02	-7.131185e-01
6.100000e-07	-3.526353e-02	-7.186391e-01
6.200000e-07	-4.388611e-02	-7.197471e-01
6.300000e-07	-3.945144e-02	-7.277576e-01
6.400000e-07	-4.584989e-02	-7.268100e-01
6.500000e-07	-3.951102e-02	-7.269675e-01
6.600000e-07	-4.269054e-02	-7.301732e-01
6.700000e-07	-3.587568e-02	-7.313182e-01
6.800000e-07	-3.851889e-02	-7.332757e-01
6.900000e-07	-3.646984e-02	-7.352862e-01
7.000000e-07	-4.204138e-02	-7.374310e-01
7.100000e-07	-4.134888e-02	-7.374366e-01
7.200000e-07	-4.321787e-02	-7.405593e-01
7.300000e-07	-4.167725e-02	-7.447547e-01
7.400000e-07	-4.158041e-02	-7.461096e-01
7.500000e-07	-4.168940e-02	-7.478079e-01
7.600000e-07	-3.971623e-02	-7.461178e-01
7.700000e-07	-4.059890e-02	-7.482727e-01
7.800000e-07	-4.039403e-02	-7.522808e-01
7.900000e-07	-4.401083e-02	-7.511213e-01
8.000000e-07	-4.327846e-02	-7.564811e-01
8.100000e-07	-4.224428e-02	-7.575433e-01
8.200000e-07	-4.102341e-02	-7.544337e-01
